day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456943	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456943	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456943	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	5	[]	0	3
6	123456943	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	3
7	123456943	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
8	123456943	210	4	4	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[2B]	1	5
9	123456943	207	4	7	2	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	7	[2B]	1	6
10	123456943	202	7	7	4	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[2B]	1	6
11	123456943	199	8	7	6	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[2B]	1	5
12	123456943	196	8	9	7	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	8	[2B]	1	6
13	123456943	195	5	11	9	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	9	[2B]	1	6
14	123456943	194	6	9	11	19	0	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	10	[2B]	1	6
15	123456943	162	6	4	8	46	3	6	5	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	10	[2B 3A 3B]	3	5
16	123456943	159	8	4	9	46	3	5	6	0	0	0	0	0	0	0	0	175	9	0	3	0	0	0	0	0	50	10	[2B 3A 3B]	3	5
17	123456943	154	10	5	11	46	1	7	6	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	11	[2B 3A 3B]	3	4
18	123456943	154	9	5	12	46	1	6	7	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	11	[2B 3A 3B]	3	5
19	123456943	153	8	7	12	46	1	5	8	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	11	[2B 3A 3B]	3	5
20	123456943	153	7	8	12	46	1	5	8	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	11	[2B 3A 3B]	3	5
21	123456943	153	6	8	13	46	0	6	8	0	0	0	0	0	0	0	0	175	10	0	3	0	0	0	0	0	50	11	[2B 3A 3B]	3	4
22	123456943	147	4	2	7	50	2	13	15	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	13	[3A 3B 1A 1C]	4	5
23	123456943	144	5	4	7	50	1	13	16	0	0	0	0	0	0	0	0	225	12	0	6	0	0	0	0	0	50	13	[3A 3B 1A 1C]	4	5
24	123456943	125	5	4	6	50	1	13	16	0	0	0	0	18	0	1	1	225	12	1	6	0	1	0	0	0	50	13	[3A 3B 1A 1C 2A]	5	6
25	123456943	125	4	3	8	50	1	13	16	0	0	0	0	18	0	1	1	225	13	1	6	0	1	0	0	0	50	13	[3A 3B 1A 1C 2A]	5	6
26	123456943	124	2	5	9	50	0	13	17	0	0	0	0	18	0	1	1	225	13	1	6	0	1	0	0	0	50	13	[3A 3B 1A 1C 2A]	5	6
27	123456943	124	1	5	10	50	0	12	18	0	0	0	0	18	0	1	1	225	13	1	6	0	1	0	0	0	50	13	[3A 3B 1A 1C 2A]	5	6
28	123456943	124	1	5	10	50	0	11	19	0	0	0	0	18	0	1	1	225	13	1	6	0	1	0	0	0	50	13	[3A 3B 1A 1C 2A]	5	6
29	123456943	149	3	4	24	23	0	6	11	0	0	0	0	18	0	1	1	270	18	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	4
30	123456943	149	2	5	24	23	0	4	13	0	0	0	0	18	0	1	1	270	19	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	4
31	123456943	148	2	6	24	23	0	4	13	0	0	0	0	18	0	1	1	270	19	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	4
32	123456943	147	2	7	24	23	0	4	13	0	0	0	0	18	0	1	1	270	19	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	4
33	123456943	146	2	5	27	23	0	3	14	0	0	0	0	18	0	0	2	270	20	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	3
34	123456943	146	1	6	27	23	0	3	14	0	0	0	0	18	0	0	2	270	20	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	3
35	123456943	146	1	6	27	23	0	3	14	0	0	0	0	18	0	0	2	270	20	1	6	0	1	0	0	0	50	13	[1A 1C 2A]	3	3
