day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456839	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456839	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456839	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456839	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456839	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456839	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456839	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456839	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456839	217	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456839	209	13	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
13	123456839	209	8	18	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456839	202	4	11	3	0	0	0	0	0	0	0	0	7	2	7	4	120	7	1	0	0	1	0	0	0	50	3	[2D]	1	3
15	123456839	194	3	1	2	8	1	8	3	0	0	0	0	7	1	7	5	175	7	1	1	0	1	0	0	0	50	3	[2D 1A]	2	3
16	123456839	194	3	1	2	8	1	5	6	0	0	0	0	7	0	8	5	175	7	1	1	0	1	0	0	0	50	3	[2D 1A]	2	3
17	123456839	179	0	1	0	8	1	5	6	15	2	1	2	7	0	7	6	175	8	1	1	1	1	0	0	0	50	3	[2D 1A 3D]	3	4
18	123456839	177	2	1	0	8	1	3	8	15	2	1	2	7	0	7	6	175	11	1	1	1	1	0	0	0	50	3	[2D 1A 3D]	3	4
19	123456839	176	3	1	0	8	1	2	9	15	2	1	2	7	0	7	6	175	11	1	1	1	1	0	0	0	50	3	[2D 1A 3D]	3	4
20	123456839	176	3	1	0	8	1	2	9	15	2	1	2	7	0	7	6	175	12	1	1	1	1	0	0	0	50	3	[2D 1A 3D]	3	4
21	123456839	176	2	2	0	8	1	2	9	15	2	1	2	7	0	6	7	175	13	1	1	1	1	0	0	0	50	3	[2D 1A 3D]	3	4
22	123456839	160	0	0	0	24	3	4	9	15	1	2	2	7	0	3	10	220	13	1	2	1	1	0	0	0	50	3	[2D 1A 3D 1D]	4	4
23	123456839	159	1	0	0	24	1	6	9	15	1	2	2	7	0	3	10	220	13	1	2	1	1	0	0	0	50	4	[2D 1A 3D 1D]	4	4
24	123456839	156	3	1	0	24	1	5	10	15	1	2	2	7	0	2	11	220	13	1	2	1	1	0	0	0	50	5	[2D 1A 3D 1D]	4	5
25	123456839	152	5	3	0	24	0	6	10	15	1	2	2	7	0	2	11	220	13	1	2	1	1	0	0	0	50	5	[2D 1A 3D 1D]	4	6
26	123456839	150	5	4	1	24	0	3	13	15	1	1	3	7	0	2	11	220	13	1	2	1	1	0	0	0	50	5	[2D 1A 3D 1D]	4	5
27	123456839	149	5	4	2	24	0	0	16	15	1	1	3	7	0	2	11	220	14	1	2	1	1	0	0	0	50	6	[2D 1A 3D 1D]	4	3
28	123456839	139	1	3	17	24	0	0	16	32	0	4	4	0	0	0	0	220	15	1	2	2	1	0	0	0	50	6	[1A 3D 1D 2B]	4	3
29	123456839	145	3	2	30	16	0	0	4	32	0	3	5	0	0	0	0	265	15	1	2	2	1	0	0	0	50	6	[3D 1D 2B]	3	3
30	123456839	145	3	1	31	16	0	0	4	32	0	1	7	0	0	0	0	265	15	1	2	2	1	0	0	0	50	6	[3D 1D 2B]	3	2
31	123456839	158	4	2	36	16	0	0	4	17	0	0	3	0	0	0	0	265	16	1	2	2	1	0	0	0	50	7	[1D 2B]	2	1
32	123456839	158	3	3	36	16	0	0	4	17	0	0	3	0	0	0	0	265	17	1	2	2	1	0	0	0	50	7	[1D 2B]	2	1
33	123456839	157	4	3	36	16	0	0	4	17	0	0	3	0	0	0	0	265	18	1	2	2	1	0	0	0	50	8	[1D 2B]	2	1
34	123456839	157	4	3	36	16	0	0	4	17	0	0	3	0	0	0	0	265	19	1	2	2	1	0	0	0	50	8	[1D 2B]	2	1
35	123456839	157	4	3	36	16	0	0	4	17	0	0	3	0	0	0	0	265	19	1	2	2	1	0	0	0	50	8	[1D 2B]	2	1
