day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456881	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456881	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
5	123456881	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456881	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456881	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456881	217	0	2	1	15	1	4	0	0	0	0	0	0	0	0	0	120	2	0	2	0	0	0	0	0	50	3	[3D]	1	3
9	123456881	215	2	2	1	15	1	4	0	0	0	0	0	0	0	0	0	120	3	0	2	0	0	0	0	0	50	4	[3D]	1	3
10	123456881	213	3	3	1	15	1	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[3D]	1	3
11	123456881	209	5	5	1	15	1	3	1	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	4	[3D]	1	3
12	123456881	205	9	4	2	15	1	1	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	6	[3D]	1	3
13	123456881	205	8	4	3	15	1	1	3	0	0	0	0	0	0	0	0	120	4	0	2	0	0	0	0	0	50	6	[3D]	1	4
14	123456881	205	6	6	3	15	1	1	3	0	0	0	0	0	0	0	0	120	5	0	2	0	0	0	0	0	50	6	[3D]	1	4
15	123456881	174	4	1	1	26	3	6	5	0	0	0	0	19	0	1	0	170	5	1	3	0	1	0	0	0	50	6	[3D 2C 2A]	3	4
16	123456881	173	5	1	1	26	1	6	7	0	0	0	0	19	0	1	0	170	6	1	3	0	1	0	0	0	50	6	[3D 2C 2A]	3	4
17	123456881	173	4	1	2	26	1	3	10	0	0	0	0	19	0	1	0	170	7	1	3	0	1	0	0	0	50	6	[3D 2C 2A]	3	4
18	123456881	170	6	2	2	26	1	3	10	0	0	0	0	19	0	1	0	170	10	1	3	0	1	0	0	0	50	6	[3D 2C 2A]	3	5
19	123456881	166	7	5	2	26	0	4	10	0	0	0	0	19	0	0	1	170	11	1	3	0	1	0	0	0	50	6	[3D 2C 2A]	3	5
20	123456881	166	4	8	2	26	0	3	11	0	0	0	0	19	0	0	1	170	12	1	3	0	1	0	0	0	50	6	[3D 2C 2A]	3	5
