day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456930	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456930	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456930	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456930	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456930	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456930	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456930	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456930	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456930	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456930	221	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456930	197	10	8	5	19	0	1	0	0	0	0	0	0	0	0	0	180	5	0	1	0	0	0	0	0	50	5	[3B]	1	4
16	123456930	192	11	11	6	19	0	1	0	0	0	0	0	0	0	0	0	180	6	0	1	0	0	0	0	0	50	5	[3B]	1	4
17	123456930	173	10	10	7	19	0	1	0	17	0	1	2	0	0	0	0	180	7	0	1	1	0	0	0	0	50	6	[3B 2C]	2	3
18	123456930	171	9	11	9	19	0	1	0	17	0	0	3	0	0	0	0	180	7	0	1	1	0	0	0	0	50	6	[3B 2C]	2	4
19	123456930	163	13	14	10	19	0	1	0	17	0	0	3	0	0	0	0	180	7	0	1	1	0	0	0	0	50	6	[3B 2C]	2	4
20	123456930	163	9	16	12	19	0	1	0	17	0	0	3	0	0	0	0	180	9	0	1	1	0	0	0	0	50	6	[3B 2C]	2	4
21	123456930	163	7	17	13	19	0	1	0	17	0	0	3	0	0	0	0	180	10	0	1	1	0	0	0	0	50	6	[3B 2C]	2	4
22	123456930	152	3	4	1	28	4	15	13	17	0	0	3	0	0	0	0	230	12	0	5	1	0	0	0	0	50	6	[3B 2C 1C 2D]	4	4
23	123456930	150	4	5	1	28	3	15	14	17	0	0	3	0	0	0	0	230	13	0	5	1	0	0	0	0	50	6	[3B 2C 1C 2D]	4	4
24	123456930	148	4	5	3	28	1	16	15	17	0	0	3	0	0	0	0	230	13	0	5	1	0	0	0	0	50	7	[3B 2C 1C 2D]	4	4
25	123456930	147	3	5	5	28	1	14	17	17	0	0	3	0	0	0	0	230	14	0	5	1	0	0	0	0	50	7	[3B 2C 1C 2D]	4	5
26	123456930	145	4	5	6	28	1	14	17	17	0	0	3	0	0	0	0	230	15	0	5	1	0	0	0	0	50	7	[3B 2C 1C 2D]	4	5
27	123456930	145	4	5	6	28	1	14	17	17	0	0	3	0	0	0	0	230	16	0	5	1	0	0	0	0	50	7	[3B 2C 1C 2D]	4	5
28	123456930	144	3	7	6	28	1	11	20	17	0	0	3	0	0	0	0	230	16	0	5	1	0	0	0	0	50	8	[3B 2C 1C 2D]	4	4
29	123456930	155	2	1	2	16	1	15	28	17	0	0	3	0	0	0	0	275	16	0	6	1	0	0	0	0	50	9	[2C 1C 2D 3D]	4	4
30	123456930	154	3	1	2	16	1	13	30	17	0	0	3	0	0	0	0	275	16	0	6	1	0	0	0	0	50	9	[2C 1C 2D 3D]	4	4
31	123456930	168	4	3	5	16	1	10	33	0	0	0	0	0	0	0	0	275	16	0	6	1	0	0	0	0	50	10	[1C 2D 3D]	3	4
32	123456930	166	4	5	5	16	0	9	35	0	0	0	0	0	0	0	0	275	17	0	6	1	0	0	0	0	50	10	[1C 2D 3D]	3	5
33	123456930	159	10	6	5	16	0	7	37	0	0	0	0	0	0	0	0	275	18	0	6	1	0	0	0	0	50	10	[1C 2D 3D]	3	6
34	123456930	159	7	9	5	16	0	5	39	0	0	0	0	0	0	0	0	275	18	0	6	1	0	0	0	0	50	10	[1C 2D 3D]	3	6
35	123456930	159	5	10	6	16	0	4	40	0	0	0	0	0	0	0	0	275	20	0	6	1	0	0	0	0	50	10	[1C 2D 3D]	3	6
