day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456846	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456846	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456846	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456846	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456846	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456846	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	1
16	123456846	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	3
17	123456846	223	7	9	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456846	212	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456846	203	18	15	4	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	4	[]	0	5
20	123456846	186	12	18	4	0	0	0	0	0	0	0	0	17	1	2	0	180	16	1	0	0	1	0	0	0	50	4	[2B]	1	5
21	123456846	186	11	16	7	0	0	0	0	0	0	0	0	17	1	2	0	180	16	1	0	0	1	0	0	0	50	4	[2B]	1	4
22	123456846	181	4	9	6	5	3	9	3	0	0	0	0	17	0	2	1	235	16	1	3	0	1	0	0	0	50	4	[2B 1A]	2	5
23	123456846	173	11	9	7	5	0	12	3	0	0	0	0	17	0	2	1	235	16	1	3	0	1	0	0	0	50	4	[2B 1A]	2	6
24	123456846	167	11	14	8	5	0	11	4	0	0	0	0	17	0	2	1	235	17	1	3	0	1	0	0	0	50	4	[2B 1A]	2	6
25	123456846	164	7	18	11	5	0	10	5	0	0	0	0	17	0	2	1	235	18	1	3	0	1	0	0	0	50	4	[2B 1A]	2	7
26	123456846	150	18	21	11	5	0	10	5	0	0	0	0	17	0	2	1	235	18	1	3	0	1	0	0	0	50	6	[2B 1A]	2	7
27	123456846	150	13	20	17	5	0	8	7	0	0	0	0	17	0	2	1	235	20	1	3	0	1	0	0	0	50	6	[2B 1A]	2	7
28	123456846	139	8	17	16	5	0	6	9	0	0	0	0	28	1	5	6	235	21	2	3	0	2	0	0	0	50	6	[2B 1A 2C]	3	8
29	123456846	111	3	3	3	30	5	21	24	0	0	0	0	28	1	4	7	280	21	2	8	0	2	0	0	0	50	6	[2B 1A 2C 1C 3A 3B]	6	8
30	123456846	109	3	5	3	30	1	20	29	0	0	0	0	28	1	3	8	280	21	2	8	0	2	0	0	0	50	6	[2B 1A 2C 1C 3A 3B]	6	8
31	123456846	107	4	5	4	30	0	18	32	0	0	0	0	28	1	3	8	280	21	2	8	0	2	0	0	0	50	6	[2B 1A 2C 1C 3A 3B]	6	8
32	123456846	103	7	5	5	30	0	18	32	0	0	0	0	28	0	4	8	280	21	2	8	0	2	0	0	0	50	6	[2B 1A 2C 1C 3A 3B]	6	8
33	123456846	100	9	6	5	30	0	17	33	0	0	0	0	28	0	3	9	280	21	2	8	0	2	0	0	0	50	6	[2B 1A 2C 1C 3A 3B]	6	8
34	123456846	117	7	6	10	30	0	16	34	0	0	0	0	11	0	2	7	280	23	2	8	0	2	0	0	0	50	6	[1A 2C 1C 3A 3B]	5	7
35	123456846	117	6	7	10	30	0	12	38	0	0	0	0	11	0	2	7	280	23	2	8	0	2	0	0	0	50	6	[1A 2C 1C 3A 3B]	5	7
