day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456929	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456929	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456929	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456929	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456929	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456929	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456929	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456929	196	4	0	0	32	2	4	2	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	5	[3C 3D]	2	2
16	123456929	194	4	2	0	32	2	3	3	0	0	0	0	0	0	0	0	180	13	0	2	0	0	0	0	0	50	5	[3C 3D]	2	4
17	123456929	192	5	2	1	32	1	4	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[3C 3D]	2	4
18	123456929	191	5	2	2	32	1	4	3	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[3C 3D]	2	4
19	123456929	187	6	5	2	32	1	4	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[3C 3D]	2	5
20	123456929	187	4	5	4	32	0	5	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	5	[3C 3D]	2	5
21	123456929	185	5	4	6	32	0	5	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	7	[3C 3D]	2	5
22	123456929	179	11	4	6	32	0	5	3	0	0	0	0	0	0	0	0	230	17	0	2	0	0	0	0	0	50	8	[3C 3D]	2	5
23	123456929	163	9	3	5	32	0	4	4	14	2	2	2	0	0	0	0	230	18	0	2	1	0	0	0	0	50	8	[3C 3D 1C]	3	5
24	123456929	160	10	5	5	32	0	4	4	14	1	3	2	0	0	0	0	230	19	0	2	1	0	0	0	0	50	9	[3C 3D 1C]	3	5
25	123456929	157	11	5	7	32	0	4	4	14	1	2	3	0	0	0	0	230	20	0	2	1	0	0	0	0	50	9	[3C 3D 1C]	3	5
26	123456929	152	11	9	8	32	0	2	6	14	1	2	3	0	0	0	0	230	20	0	2	1	0	0	0	0	50	9	[3C 3D 1C]	3	6
27	123456929	152	9	11	8	32	0	2	6	14	1	1	4	0	0	0	0	230	20	0	2	1	0	0	0	0	50	9	[3C 3D 1C]	3	6
28	123456929	149	3	7	1	32	0	2	6	14	1	1	4	3	4	6	7	230	20	1	2	1	1	0	0	0	50	9	[3C 3D 1C 3A]	4	6
