day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456948	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456948	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456948	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	0
13	123456948	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	0
14	123456948	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	1
15	123456948	217	2	0	1	17	2	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	6	[2B]	1	1
16	123456948	216	2	1	1	17	2	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	6	[2B]	1	2
17	123456948	215	3	0	2	17	2	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	7	[2B]	1	1
18	123456948	214	4	0	2	17	0	2	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	8	[2B]	1	1
19	123456948	213	4	1	2	17	0	2	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	8	[2B]	1	2
20	123456948	213	2	3	2	17	0	1	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	8	[2B]	1	3
21	123456948	213	1	4	2	17	0	1	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	8	[2B]	1	4
22	123456948	196	0	2	2	34	1	3	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	8	[2B 1C]	2	4
23	123456948	193	3	2	2	34	1	3	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	8	[2B 1C]	2	4
24	123456948	190	5	3	2	34	1	3	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	9	[2B 1C]	2	4
25	123456948	188	5	4	3	34	0	4	2	0	0	0	0	0	0	0	0	235	12	0	2	0	0	0	0	0	50	9	[2B 1C]	2	5
26	123456948	185	8	4	3	34	0	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	9	[2B 1C]	2	5
27	123456948	185	7	5	3	34	0	2	4	0	0	0	0	0	0	0	0	235	15	0	2	0	0	0	0	0	50	9	[2B 1C]	2	5
28	123456948	185	4	8	3	34	0	2	4	0	0	0	0	0	0	0	0	235	17	0	2	0	0	0	0	0	50	9	[2B 1C]	2	5
29	123456948	190	2	1	7	28	1	8	3	0	0	0	0	0	0	0	0	290	17	0	3	0	0	0	0	0	50	9	[1C 1A]	2	3
30	123456948	187	5	1	7	28	1	8	3	0	0	0	0	0	0	0	0	290	18	0	3	0	0	0	0	0	50	9	[1C 1A]	2	3
31	123456948	183	6	4	7	28	1	7	4	0	0	0	0	0	0	0	0	290	19	0	3	0	0	0	0	0	50	9	[1C 1A]	2	3
32	123456948	180	6	7	7	28	0	7	5	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	9	[1C 1A]	2	4
33	123456948	178	7	8	7	28	0	6	6	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	9	[1C 1A]	2	4
34	123456948	178	6	9	7	28	0	4	8	0	0	0	0	0	0	0	0	290	20	0	3	0	0	0	0	0	50	9	[1C 1A]	2	3
