day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456815	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456815	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456815	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456815	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456815	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
9	123456815	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
10	123456815	220	0	0	0	16	2	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3B]	1	1
11	123456815	220	0	0	0	16	0	3	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456815	220	0	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456815	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	1
14	123456815	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[3B]	1	2
15	123456815	217	2	1	0	16	0	2	2	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[3B]	1	2
16	123456815	214	4	2	0	16	0	2	2	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	3	[3B]	1	2
17	123456815	213	4	2	1	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[3B]	1	2
18	123456815	212	3	4	1	16	0	1	3	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[3B]	1	2
19	123456815	208	5	5	2	16	0	1	3	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[3B]	1	2
20	123456815	208	3	5	4	16	0	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[3B]	1	2
21	123456815	208	1	7	4	16	0	0	4	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[3B]	1	2
22	123456815	214	1	1	4	0	0	0	0	0	0	0	0	9	1	6	4	230	18	1	1	0	1	0	0	0	50	5	[3D]	1	2
23	123456815	212	3	1	4	0	0	0	0	0	0	0	0	9	1	4	6	230	18	1	1	0	1	0	0	0	50	5	[3D]	1	2
24	123456815	209	5	2	4	0	0	0	0	0	0	0	0	9	0	4	7	230	18	1	1	0	1	0	0	0	50	6	[3D]	1	3
25	123456815	204	8	3	5	0	0	0	0	0	0	0	0	9	0	4	7	230	18	1	1	0	1	0	0	0	50	6	[3D]	1	2
26	123456815	202	7	6	5	0	0	0	0	0	0	0	0	9	0	4	7	230	19	1	1	0	1	0	0	0	50	6	[3D]	1	2
27	123456815	193	0	2	5	0	0	0	0	9	2	8	1	9	0	3	8	230	21	1	1	1	1	0	0	0	50	6	[3D 2D]	2	4
28	123456815	193	0	2	5	0	0	0	0	9	2	8	1	9	0	2	9	230	21	1	1	1	1	0	0	0	50	6	[3D 2D]	2	4
29	123456815	191	2	2	5	0	0	0	0	9	2	7	2	9	0	2	9	280	21	1	1	1	1	0	0	0	50	6	[3D 2D]	2	4
30	123456815	191	2	1	6	0	0	0	0	9	1	7	3	9	0	2	9	280	21	1	1	1	1	0	0	0	50	6	[3D 2D]	2	3
31	123456815	190	3	1	6	0	0	0	0	9	1	7	3	9	0	1	10	280	21	1	1	1	1	0	0	0	50	6	[3D 2D]	2	3
32	123456815	190	3	1	6	0	0	0	0	9	1	7	3	9	0	1	10	280	22	1	1	1	1	0	0	0	50	6	[3D 2D]	2	3
33	123456815	189	3	1	7	0	0	0	0	9	1	6	4	9	0	0	11	280	23	1	1	1	1	0	0	0	50	6	[3D 2D]	2	2
34	123456815	189	2	2	7	0	0	0	0	9	0	7	4	9	0	0	11	280	23	1	1	1	1	0	0	0	50	6	[3D 2D]	2	2
35	123456815	189	2	1	8	0	0	0	0	9	0	7	4	9	0	0	11	280	23	1	1	1	1	0	0	0	50	6	[3D 2D]	2	2
