day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456829	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456829	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456829	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456829	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456829	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	2	[]	0	2
16	123456829	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
17	123456829	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	2
18	123456829	219	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456829	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
20	123456829	214	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	4
21	123456829	214	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	4
22	123456829	204	8	4	4	7	2	3	8	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	5	[3B]	1	4
23	123456829	199	10	6	5	7	2	3	8	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	5	[3B]	1	4
24	123456829	193	13	9	5	7	2	3	8	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	5	[3B]	1	4
25	123456829	184	16	15	5	7	2	3	8	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	5	[3B]	1	6
26	123456829	184	13	13	10	7	1	4	8	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	5	[3B]	1	7
27	123456829	184	9	15	12	7	1	3	9	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	5	[3B]	1	6
28	123456829	184	7	14	15	7	1	3	9	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	5	[3B]	1	6
29	123456829	166	11	8	15	19	1	7	13	0	0	0	0	0	0	0	0	295	18	0	4	0	0	0	0	0	50	5	[3B 2B]	2	6
30	123456829	158	15	11	16	19	1	7	13	0	0	0	0	0	0	0	0	295	18	0	4	0	0	0	0	0	50	5	[3B 2B]	2	6
31	123456829	154	15	14	17	19	1	5	15	0	0	0	0	0	0	0	0	295	20	0	4	0	0	0	0	0	50	5	[3B 2B]	2	6
32	123456829	148	17	16	19	19	1	4	16	0	0	0	0	0	0	0	0	295	21	0	4	0	0	0	0	0	50	5	[3B 2B]	2	7
33	123456829	141	12	13	14	19	0	5	16	0	0	0	0	4	3	4	9	295	21	1	4	0	1	0	0	0	50	5	[3B 2B 3A]	3	7
34	123456829	141	9	13	17	19	0	5	16	0	0	0	0	4	3	3	10	295	21	1	4	0	1	0	0	0	50	5	[3B 2B 3A]	3	7
35	123456829	141	7	14	18	19	0	4	17	0	0	0	0	4	2	4	10	295	22	1	4	0	1	0	0	0	50	5	[3B 2B 3A]	3	7
