day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456806	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456806	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456806	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456806	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456806	236	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456806	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456806	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456806	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456806	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456806	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456806	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456806	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456806	196	2	1	1	30	2	6	2	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	3	[2A 3A]	2	3
16	123456806	195	2	2	1	30	2	6	2	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[2A 3A]	2	3
17	123456806	194	3	2	1	30	0	7	3	0	0	0	0	0	0	0	0	180	15	0	3	0	0	0	0	0	50	3	[2A 3A]	2	3
18	123456806	192	5	1	2	30	0	5	5	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	3	[2A 3A]	2	3
19	123456806	190	5	3	2	30	0	4	6	0	0	0	0	0	0	0	0	180	18	0	3	0	0	0	0	0	50	4	[2A 3A]	2	3
20	123456806	190	3	5	2	30	0	4	6	0	0	0	0	0	0	0	0	180	19	0	3	0	0	0	0	0	50	4	[2A 3A]	2	3
21	123456806	190	2	6	2	30	0	2	8	0	0	0	0	0	0	0	0	180	20	0	3	0	0	0	0	0	50	4	[2A 3A]	2	2
22	123456806	160	0	0	0	60	1	8	11	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	4	[2A 3A 1C 2B]	4	3
23	123456806	160	0	0	0	60	1	6	13	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	4	[2A 3A 1C 2B]	4	2
24	123456806	159	1	0	0	60	0	6	14	0	0	0	0	0	0	0	0	230	21	0	5	0	0	0	0	0	50	5	[2A 3A 1C 2B]	4	2
25	123456806	159	1	0	0	60	0	5	15	0	0	0	0	0	0	0	0	230	22	0	5	0	0	0	0	0	50	5	[2A 3A 1C 2B]	4	2
26	123456806	159	1	0	0	60	0	4	16	0	0	0	0	0	0	0	0	230	23	0	5	0	0	0	0	0	50	5	[2A 3A 1C 2B]	4	2
27	123456806	158	2	0	0	60	0	4	16	0	0	0	0	0	0	0	0	230	24	0	5	0	0	0	0	0	50	6	[2A 3A 1C 2B]	4	2
28	123456806	158	2	0	0	60	0	4	16	0	0	0	0	0	0	0	0	230	24	0	5	0	0	0	0	0	50	6	[2A 3A 1C 2B]	4	2
29	123456806	188	2	0	10	30	0	3	7	0	0	0	0	0	0	0	0	280	25	0	5	0	0	0	0	0	50	6	[1C 2B]	2	1
30	123456806	167	2	1	10	30	0	1	9	0	0	0	0	19	0	1	0	280	25	1	5	0	1	0	0	0	50	7	[1C 2B 2C]	3	3
31	123456806	166	2	2	10	30	0	1	9	0	0	0	0	19	0	1	0	280	26	1	5	0	1	0	0	0	50	7	[1C 2B 2C]	3	4
32	123456806	147	2	1	10	30	0	1	9	18	0	2	0	19	0	1	0	280	28	1	5	1	1	0	0	0	50	7	[1C 2B 2C 3D]	4	4
33	123456806	145	3	2	10	30	0	1	9	18	0	2	0	19	0	1	0	280	28	1	5	1	1	0	0	0	50	7	[1C 2B 2C 3D]	4	4
34	123456806	144	3	2	11	30	0	1	9	18	0	2	0	19	0	1	0	280	28	1	5	1	1	0	0	0	50	8	[1C 2B 2C 3D]	4	4
35	123456806	144	3	2	11	30	0	1	9	18	0	2	0	19	0	1	0	280	28	1	5	1	1	0	0	0	50	8	[1C 2B 2C 3D]	4	4
