day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456855	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456855	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456855	210	8	2	0	0	0	0	0	0	0	0	0	16	3	1	0	60	4	1	0	0	1	0	0	0	50	11	[3B]	1	3
6	123456855	208	8	4	0	0	0	0	0	0	0	0	0	16	2	2	0	60	4	1	0	0	1	0	0	0	50	13	[3B]	1	5
7	123456855	207	7	4	2	0	0	0	0	0	0	0	0	16	1	3	0	60	5	1	0	0	1	0	0	0	50	14	[3B]	1	5
8	123456855	200	13	5	2	0	0	0	0	0	0	0	0	16	1	2	1	60	5	1	0	0	1	0	0	0	50	16	[3B]	1	5
9	123456855	174	15	8	3	18	0	2	0	0	0	0	0	16	0	2	2	93	5	1	1	0	1	0	0	0	50	17	[3B 1A]	2	8
10	123456855	161	23	9	7	18	0	2	0	0	0	0	0	16	0	2	2	93	5	1	1	0	1	0	0	0	50	20	[3B 1A]	2	9
11	123456855	126	20	8	6	47	4	8	1	0	0	0	0	16	0	1	3	113	5	1	3	0	1	0	0	0	50	24	[3B 1A 2D 3C]	4	10
12	123456855	118	21	14	7	47	4	6	3	0	0	0	0	16	0	1	3	113	5	1	3	0	1	0	0	0	50	25	[3B 1A 2D 3C]	4	10
13	123456855	118	15	19	8	47	4	5	4	0	0	0	0	16	0	1	3	113	5	1	3	0	1	0	0	0	50	25	[3B 1A 2D 3C]	4	10
14	123456855	115	15	18	12	47	2	7	4	0	0	0	0	16	0	1	3	113	5	1	3	0	1	0	0	0	50	28	[3B 1A 2D 3C]	4	10
15	123456855	101	22	24	13	47	2	6	5	0	0	0	0	16	0	1	3	113	5	1	3	0	1	0	0	0	50	28	[3B 1A 2D 3C]	4	11
16	123456855	65	13	12	10	76	8	21	15	0	0	0	0	16	0	1	3	137	5	1	6	0	1	0	0	0	50	30	[3B 1A 2D 3C 1B 2A 3D]	7	11
17	123456855	38	18	13	11	76	6	20	18	0	0	0	0	33	1	3	3	137	5	2	6	0	2	0	0	0	50	32	[3B 1A 2D 3C 1B 2A 3D 1C]	8	11
18	123456855	16	3	1	0	98	11	36	35	0	0	0	0	33	1	3	3	145	6	2	9	0	2	0	0	0	50	32	[3B 1A 2D 3C 1B 2A 3D 1C 1D 2B 3A]	11	12
19	123456855	31	4	1	4	98	8	36	38	0	0	0	0	17	1	1	1	145	6	2	9	0	2	0	0	0	50	33	[1A 2D 3C 1B 2A 3D 1C 1D 2B 3A]	10	10
20	123456855	30	5	1	4	98	6	28	48	0	0	0	0	17	0	2	1	145	6	2	9	0	2	0	0	0	50	34	[1A 2D 3C 1B 2A 3D 1C 1D 2B 3A]	10	8
21	123456855	29	5	2	4	98	5	25	52	0	0	0	0	17	0	2	1	145	6	2	9	0	2	0	0	0	50	35	[1A 2D 3C 1B 2A 3D 1C 1D 2B 3A]	10	9
22	123456855	20	9	7	4	98	5	20	57	0	0	0	0	17	0	2	1	145	6	2	9	0	2	0	0	0	50	37	[1A 2D 3C 1B 2A 3D 1C 1D 2B 3A]	10	9
23	123456855	35	11	7	7	80	2	19	59	0	0	0	0	17	0	1	2	154	6	2	9	0	2	0	0	0	50	37	[2D 3C 1B 2A 3D 1C 1D 2B 3A]	9	9
24	123456855	31	13	9	7	80	2	18	60	0	0	0	0	17	0	1	2	154	6	2	9	0	2	0	0	0	50	39	[2D 3C 1B 2A 3D 1C 1D 2B 3A]	9	9
25	123456855	50	10	3	17	51	1	14	54	0	0	0	0	22	7	6	5	162	6	3	9	0	3	0	0	0	50	42	[1B 2A 3D 1C 1D 2B 3A 2C]	8	7
26	123456855	50	6	5	19	51	0	12	57	0	0	0	0	22	5	8	5	162	6	3	9	0	3	0	0	0	50	42	[1B 2A 3D 1C 1D 2B 3A 2C]	8	8
27	123456855	50	6	5	19	51	0	11	58	0	0	0	0	22	3	8	7	162	7	3	9	0	3	0	0	0	50	42	[1B 2A 3D 1C 1D 2B 3A 2C]	8	8
28	123456855	49	4	7	20	51	0	8	61	0	0	0	0	22	3	8	7	162	8	3	9	0	3	0	0	0	50	43	[1B 2A 3D 1C 1D 2B 3A 2C]	8	8
29	123456855	42	10	8	20	51	0	7	62	0	0	0	0	22	3	8	7	162	9	3	9	0	3	0	0	0	50	44	[1B 2A 3D 1C 1D 2B 3A 2C]	8	8
30	123456855	66	5	4	45	23	5	13	39	0	0	0	0	22	1	9	8	183	9	3	10	0	3	0	0	0	50	46	[1C 1D 2B 3A 2C 3B]	6	8
31	123456855	76	11	5	48	23	4	13	40	0	0	0	0	5	1	7	7	183	9	3	10	0	3	0	0	0	50	47	[1D 2B 3A 2C 3B]	5	7
32	123456855	90	4	2	84	7	8	14	11	0	0	0	0	5	1	7	7	203	10	3	11	0	3	0	0	0	50	48	[2C 3B 1A]	3	4
33	123456855	89	4	3	84	7	7	12	14	0	0	0	0	5	0	6	9	203	12	3	11	0	3	0	0	0	50	48	[2C 3B 1A]	3	5
