day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456808	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456808	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456808	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456808	215	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456808	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
7	123456808	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	9	[]	0	5
8	123456808	210	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	10	[]	0	5
9	123456808	199	24	13	4	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	13	[]	0	6
10	123456808	189	28	15	8	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	15	[]	0	6
11	123456808	165	20	10	5	7	2	9	2	0	0	0	0	9	4	4	3	118	12	1	1	0	1	0	0	0	50	16	[3B 3A]	2	9
12	123456808	159	20	14	7	7	1	7	5	0	0	0	0	9	4	4	3	118	12	1	1	0	1	0	0	0	50	17	[3B 3A]	2	9
13	123456808	157	15	19	9	7	1	6	6	0	0	0	0	9	2	6	3	118	12	1	1	0	1	0	0	0	50	19	[3B 3A]	2	9
14	123456808	137	12	20	11	7	0	6	7	0	0	0	0	26	3	6	5	118	12	2	1	0	2	0	0	0	50	22	[3B 3A 1B]	3	9
15	123456808	123	12	13	12	7	0	6	7	0	0	0	0	35	3	14	8	118	13	3	1	0	3	0	0	0	50	23	[3B 3A 1B 2B]	4	9
16	123456808	96	13	8	3	27	4	11	18	0	0	0	0	35	1	13	11	142	13	3	4	0	3	0	0	0	50	24	[3B 3A 1B 2B 2D 3D]	6	10
17	123456808	92	13	10	5	27	3	10	20	0	0	0	0	35	1	13	11	142	13	3	4	0	3	0	0	0	50	24	[3B 3A 1B 2B 2D 3D]	6	10
18	123456808	82	8	6	4	33	6	20	21	0	0	0	0	35	1	11	13	154	13	3	6	0	3	0	0	0	50	24	[3B 3A 1B 2B 2D 3D 1A]	7	11
19	123456808	76	12	8	4	33	6	19	22	0	0	0	0	35	0	10	15	154	13	3	6	0	3	0	0	0	50	24	[3B 3A 1B 2B 2D 3D 1A]	7	11
20	123456808	63	5	8	4	33	5	18	24	0	0	0	0	47	4	12	17	154	14	4	6	0	4	0	0	0	50	25	[3B 3A 1B 2B 2D 3D 1A 1C]	8	11
21	123456808	63	2	11	4	33	3	16	28	0	0	0	0	47	3	10	20	154	15	4	6	0	4	0	0	0	50	25	[3B 3A 1B 2B 2D 3D 1A 1C]	8	11
22	123456808	58	7	10	5	33	3	15	29	0	0	0	0	47	2	11	20	154	16	4	6	0	4	0	0	0	50	26	[3B 3A 1B 2B 2D 3D 1A 1C]	8	11
23	123456808	17	1	2	0	63	4	21	32	0	0	0	0	58	4	14	24	163	16	5	8	0	5	0	0	0	50	26	[3B 3A 1B 2B 2D 3D 1A 1C 2A 1D 3C]	11	11
24	123456808	16	2	1	1	63	3	19	35	0	0	0	0	58	3	15	24	163	16	5	8	0	5	0	0	0	50	26	[3B 3A 1B 2B 2D 3D 1A 1C 2A 1D 3C]	11	11
25	123456808	32	2	1	25	56	3	12	29	0	0	0	0	49	1	12	18	169	16	5	8	0	5	0	0	0	50	26	[1B 2B 2D 3D 1A 1C 2A 1D 3C]	9	10
26	123456808	31	3	1	25	56	3	8	33	0	0	0	0	49	1	8	22	169	16	5	8	0	5	0	0	0	50	27	[1B 2B 2D 3D 1A 1C 2A 1D 3C]	9	8
27	123456808	31	2	2	25	56	3	6	35	0	0	0	0	49	0	9	22	169	16	5	8	0	5	0	0	0	50	27	[1B 2B 2D 3D 1A 1C 2A 1D 3C]	9	8
28	123456808	48	1	3	28	56	2	6	36	0	0	0	0	32	0	6	22	169	16	5	8	0	5	0	0	0	50	27	[2B 2D 3D 1A 1C 2A 1D 3C]	8	8
29	123456808	55	2	4	39	56	0	7	37	0	0	0	0	23	0	2	15	169	16	5	8	0	5	0	0	0	50	27	[2D 3D 1A 1C 2A 1D 3C]	7	7
30	123456808	62	0	0	58	49	2	6	23	0	0	0	0	23	0	2	15	190	16	5	9	0	5	0	0	0	50	27	[1A 1C 2A 1D 3C 2C]	6	5
31	123456808	62	0	0	58	49	1	5	25	0	0	0	0	23	0	2	15	190	16	5	9	0	5	0	0	0	50	27	[1A 1C 2A 1D 3C 2C]	6	5
32	123456808	67	1	0	72	43	1	4	12	0	0	0	0	23	0	2	15	204	16	5	9	0	5	0	0	0	50	28	[1C 2A 1D 3C 2C]	5	4
33	123456808	67	0	1	72	43	0	4	13	0	0	0	0	23	0	1	16	204	17	5	9	0	5	0	0	0	50	28	[1C 2A 1D 3C 2C]	5	4
34	123456808	79	0	1	80	43	0	4	13	0	0	0	0	11	0	1	8	204	17	5	9	0	5	0	0	0	50	28	[2A 1D 3C 2C]	4	4
35	123456808	77	2	1	80	43	0	3	14	0	0	0	0	11	0	1	8	204	17	5	9	0	5	0	0	0	50	30	[2A 1D 3C 2C]	4	4
