day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456796	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456796	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456796	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456796	182	14	4	0	30	4	6	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	14	[2B 2D]	2	4
5	123456796	178	15	7	0	30	3	6	1	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[2B 2D]	2	5
6	123456796	178	12	10	0	30	2	6	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[2B 2D]	2	6
7	123456796	177	9	14	0	30	1	7	2	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[2B 2D]	2	8
8	123456796	170	14	14	2	30	1	5	4	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	17	[2B 2D]	2	8
9	123456796	155	17	7	1	36	4	13	7	0	0	0	0	0	0	0	0	90	5	0	4	0	0	0	0	0	50	20	[2B 2D 1A]	3	8
10	123456796	153	15	8	4	36	2	13	9	0	0	0	0	0	0	0	0	90	5	0	4	0	0	0	0	0	50	20	[2B 2D 1A]	3	9
11	123456796	127	7	4	2	49	5	15	11	0	0	0	0	9	6	4	1	106	7	1	5	0	1	0	0	0	50	22	[2B 2D 1A 3B 1B]	5	9
12	123456796	118	14	5	3	49	3	17	11	0	0	0	0	9	4	6	1	106	7	1	5	0	1	0	0	0	50	28	[2B 2D 1A 3B 1B]	5	9
13	123456796	114	17	5	4	49	3	14	14	0	0	0	0	9	2	8	1	106	7	1	5	0	1	0	0	0	50	32	[2B 2D 1A 3B 1B]	5	9
14	123456796	113	12	9	6	49	2	13	16	0	0	0	0	9	2	7	2	106	7	1	5	0	1	0	0	0	50	33	[2B 2D 1A 3B 1B]	5	10
15	123456796	105	16	11	8	49	2	12	17	0	0	0	0	9	2	6	3	106	7	1	5	0	1	0	0	0	50	33	[2B 2D 1A 3B 1B]	5	11
16	123456796	79	17	14	10	67	2	10	21	0	0	0	0	9	2	6	3	127	7	1	6	0	1	0	0	0	50	33	[2B 2D 1A 3B 1B 2A]	6	11
