day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456809	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456809	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456809	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456809	208	6	6	0	0	0	0	0	15	4	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	11	[2A]	1	5
6	123456809	206	7	6	1	0	0	0	0	15	2	2	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	13	[2A]	1	5
7	123456809	204	7	8	1	0	0	0	0	15	1	3	1	0	0	0	0	60	5	0	0	1	0	0	0	0	50	15	[2A]	1	5
8	123456809	193	15	10	2	0	0	0	0	15	0	3	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	17	[2A]	1	7
9	123456809	174	13	10	3	11	7	2	0	15	0	3	2	0	0	0	0	93	6	0	1	1	0	0	0	0	50	21	[2A 3B]	2	8
10	123456809	147	19	10	4	11	5	4	0	15	0	3	2	16	2	2	0	93	6	1	1	1	1	0	0	0	50	26	[2A 3B 3A]	3	8
11	123456809	101	11	7	1	52	13	12	3	15	0	1	4	16	2	2	0	111	6	1	4	1	1	0	0	0	50	29	[2A 3B 3A 1A 1B 3C]	6	9
12	123456809	96	14	8	2	52	10	15	3	15	0	0	5	16	2	2	0	111	6	1	4	1	1	0	0	0	50	30	[2A 3B 3A 1A 1B 3C]	6	8
13	123456809	96	9	13	2	52	8	14	6	15	0	0	5	16	2	2	0	111	7	1	4	1	1	0	0	0	50	30	[2A 3B 3A 1A 1B 3C]	6	10
14	123456809	94	8	14	4	52	7	14	7	15	0	0	5	16	2	2	0	111	7	1	4	1	1	0	0	0	50	32	[2A 3B 3A 1A 1B 3C]	6	10
15	123456809	81	20	15	4	52	7	11	10	15	0	0	5	16	2	2	0	111	7	1	4	1	1	0	0	0	50	35	[2A 3B 3A 1A 1B 3C]	6	10
16	123456809	53	13	9	5	76	8	25	11	15	0	0	5	16	2	1	1	129	8	1	6	1	1	0	0	0	50	36	[2A 3B 3A 1A 1B 3C 2D 3D]	8	10
17	123456809	49	13	11	7	76	5	24	15	15	0	0	5	16	2	0	2	129	9	1	6	1	1	0	0	0	50	36	[2A 3B 3A 1A 1B 3C 2D 3D]	8	10
18	123456809	26	9	5	0	82	7	23	28	15	0	0	5	27	4	7	2	135	9	2	7	1	2	0	0	0	50	38	[2A 3B 3A 1A 1B 3C 2D 3D 1D 2B]	10	11
19	123456809	37	10	8	5	82	3	25	30	0	0	0	0	27	2	8	3	135	9	2	7	1	2	0	0	0	50	38	[3B 3A 1A 1B 3C 2D 3D 1D 2B]	9	11
20	123456809	36	9	8	7	82	1	24	33	0	0	0	0	27	1	9	3	135	9	2	7	1	2	0	0	0	50	39	[3B 3A 1A 1B 3C 2D 3D 1D 2B]	9	11
