day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456970	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456970	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456970	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456970	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456970	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456970	212	15	7	6	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456970	202	18	13	7	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456970	174	23	15	8	0	0	0	0	0	0	0	0	17	0	3	0	96	9	1	0	0	1	0	0	0	50	22	[1C]	1	9
11	123456970	122	19	12	7	45	5	7	3	0	0	0	0	17	0	3	0	118	9	1	3	0	1	0	0	0	50	22	[1C 1B 2A 2B]	4	10
12	123456970	109	23	21	7	45	3	9	3	0	0	0	0	17	0	3	0	118	9	1	3	0	1	0	0	0	50	23	[1C 1B 2A 2B]	4	10
13	123456970	109	18	24	9	45	2	8	5	0	0	0	0	17	0	2	1	118	9	1	3	0	1	0	0	0	50	23	[1C 1B 2A 2B]	4	11
14	123456970	104	12	17	7	45	2	8	5	0	0	0	0	22	4	8	6	118	10	2	3	0	2	0	0	0	50	23	[1C 1B 2A 2B 2C]	5	12
15	123456970	96	18	18	8	45	1	9	5	0	0	0	0	22	3	8	7	118	11	2	3	0	2	0	0	0	50	24	[1C 1B 2A 2B 2C]	5	12
16	123456970	56	23	14	7	59	4	9	8	0	0	0	0	38	2	8	12	136	11	3	4	0	3	0	0	0	50	27	[1C 1B 2A 2B 2C 3B 1D]	7	12
17	123456970	50	23	20	7	59	3	10	8	0	0	0	0	38	2	8	12	136	12	3	4	0	3	0	0	0	50	28	[1C 1B 2A 2B 2C 3B 1D]	7	12
18	123456970	45	21	26	8	59	2	10	9	0	0	0	0	38	1	7	14	146	12	3	4	0	3	0	0	0	50	29	[1C 1B 2A 2B 2C 3B 1D]	7	12
19	123456970	39	22	27	12	59	1	10	10	0	0	0	0	38	0	8	14	146	13	3	4	0	3	0	0	0	50	30	[1C 1B 2A 2B 2C 3B 1D]	7	12
20	123456970	28	7	14	11	59	1	9	11	11	4	4	1	38	3	18	21	146	14	4	4	1	4	0	0	0	50	30	[1C 1B 2A 2B 2C 3B 1D 3A 1A]	9	11
21	123456970	28	5	16	11	59	1	9	11	11	4	4	1	38	2	17	23	146	14	4	4	1	4	0	0	0	50	30	[1C 1B 2A 2B 2C 3B 1D 3A 1A]	9	11
22	123456970	25	6	16	13	59	1	7	13	11	4	4	1	38	2	14	26	146	15	4	4	1	4	0	0	0	50	30	[1C 1B 2A 2B 2C 3B 1D 3A 1A]	9	10
23	123456970	13	9	9	9	66	0	13	21	11	2	6	1	38	1	14	27	155	15	4	6	1	4	0	0	0	50	33	[1C 1B 2A 2B 2C 3B 1D 3A 1A 2D]	10	10
24	123456970	28	5	13	14	66	0	12	22	11	2	5	2	21	0	14	25	155	15	4	6	1	4	0	0	0	50	33	[1B 2A 2B 2C 3B 1D 3A 1A 2D]	9	10
25	123456970	68	4	6	22	25	2	15	18	11	1	5	3	21	0	12	27	167	15	4	7	1	4	0	0	0	50	33	[2C 3B 1D 3A 1A 2D 3C]	7	7
26	123456970	64	8	6	22	25	2	12	21	11	1	5	3	21	0	10	29	167	15	4	7	1	4	0	0	0	50	37	[2C 3B 1D 3A 1A 2D 3C]	7	7
27	123456970	64	5	7	24	25	1	12	22	11	1	4	4	21	0	9	30	167	17	4	7	1	4	0	0	0	50	37	[2C 3B 1D 3A 1A 2D 3C]	7	9
28	123456970	64	9	7	40	25	1	9	25	11	1	4	4	16	0	8	16	167	18	4	7	1	4	0	0	0	50	42	[3B 1D 3A 1A 2D 3C]	6	8
29	123456970	50	7	7	36	25	1	8	26	11	0	4	5	27	0	11	22	167	18	5	7	1	5	0	0	0	50	44	[3B 1D 3A 1A 2D 3C 1B]	7	9
30	123456970	72	4	5	39	17	3	9	31	11	0	3	6	11	0	9	20	188	19	5	8	1	5	0	0	0	50	45	[3A 1A 2D 3C 1B 3D]	6	9
31	123456970	70	5	6	39	17	2	10	31	11	0	3	6	11	0	7	22	188	20	5	8	1	5	0	0	0	50	47	[3A 1A 2D 3C 1B 3D]	6	9
32	123456970	67	7	6	40	17	2	9	32	11	0	3	6	11	0	6	23	200	20	5	8	1	5	0	0	0	50	48	[3A 1A 2D 3C 1B 3D]	6	9
33	123456970	61	12	6	41	17	0	11	32	11	0	3	6	11	0	5	24	200	22	5	8	1	5	0	0	0	50	48	[3A 1A 2D 3C 1B 3D]	6	9
34	123456970	72	7	11	70	17	0	8	35	0	0	0	0	11	0	1	8	200	22	5	8	1	5	0	0	0	50	48	[2D 3C 1B 3D]	4	8
35	123456970	71	6	10	73	17	0	7	36	0	0	0	0	11	0	0	9	200	22	5	8	1	5	0	0	0	50	49	[2D 3C 1B 3D]	4	7
