day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456979	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456979	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456979	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	5
5	123456979	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	5
6	123456979	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	7
7	123456979	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456979	213	13	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456979	177	13	7	3	28	3	5	4	0	0	0	0	0	0	0	0	96	6	0	3	0	0	0	0	0	50	15	[1B 3B]	2	7
10	123456979	165	22	10	3	28	3	4	5	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	18	[1B 3B]	2	8
11	123456979	120	12	7	1	58	5	10	7	0	0	0	0	11	3	5	1	114	8	1	5	0	1	0	0	0	50	18	[1B 3B 1C 1A 3D]	5	9
12	123456979	111	16	9	4	58	4	10	8	0	0	0	0	11	3	3	3	114	8	1	5	0	1	0	0	0	50	19	[1B 3B 1C 1A 3D]	5	10
13	123456979	110	9	16	5	58	4	8	10	0	0	0	0	11	1	5	3	114	8	1	5	0	1	0	0	0	50	20	[1B 3B 1C 1A 3D]	5	11
14	123456979	110	6	18	6	58	3	6	13	0	0	0	0	11	1	3	5	114	8	1	5	0	1	0	0	0	50	20	[1B 3B 1C 1A 3D]	5	9
15	123456979	95	19	19	7	58	1	6	15	0	0	0	0	11	0	4	5	114	8	1	5	0	1	0	0	0	50	21	[1B 3B 1C 1A 3D]	5	9
