day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456898	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456898	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456898	227	10	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	9	[]	0	1
5	123456898	223	14	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456898	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
7	123456898	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456898	191	17	8	4	0	0	0	0	19	0	1	0	0	0	0	0	60	7	0	0	1	0	0	0	0	50	22	[1A]	1	7
9	123456898	144	10	4	2	43	7	7	3	19	0	1	0	0	0	0	0	93	8	0	3	1	0	0	0	0	50	25	[1A 1B 3A 3B]	4	8
10	123456898	142	11	4	3	43	7	6	4	19	0	1	0	0	0	0	0	93	8	0	3	1	0	0	0	0	50	26	[1A 1B 3A 3B]	4	8
11	123456898	107	5	5	3	61	5	10	4	19	0	1	0	15	2	3	0	107	9	1	4	1	1	0	0	0	50	27	[1A 1B 3A 3B 2B 2A]	6	9
12	123456898	102	9	6	3	61	3	10	6	19	0	1	0	15	2	3	0	107	9	1	4	1	1	0	0	0	50	28	[1A 1B 3A 3B 2B 2A]	6	9
13	123456898	102	6	8	4	61	3	8	8	19	0	1	0	15	2	2	1	107	9	1	4	1	1	0	0	0	50	28	[1A 1B 3A 3B 2B 2A]	6	8
14	123456898	98	9	8	5	61	2	6	11	19	0	1	0	15	2	2	1	107	9	1	4	1	1	0	0	0	50	32	[1A 1B 3A 3B 2B 2A]	6	8
15	123456898	89	14	11	6	61	2	5	12	19	0	0	1	15	2	2	1	107	9	1	4	1	1	0	0	0	50	32	[1A 1B 3A 3B 2B 2A]	6	8
16	123456898	38	13	5	4	103	7	12	18	19	0	0	1	15	1	3	1	125	9	1	7	1	1	0	0	0	50	33	[1A 1B 3A 3B 2B 2A 1C 1D 3C]	9	7
17	123456898	34	14	7	5	103	5	11	21	19	0	0	1	15	1	3	1	125	11	1	7	1	1	0	0	0	50	33	[1A 1B 3A 3B 2B 2A 1C 1D 3C]	9	7
18	123456898	23	10	5	2	109	8	17	26	19	0	0	1	15	1	3	1	131	11	1	9	1	1	0	0	0	50	34	[1A 1B 3A 3B 2B 2A 1C 1D 3C 3D]	10	8
19	123456898	17	2	1	0	109	6	17	28	19	0	0	1	21	6	9	4	131	11	2	9	1	2	0	0	0	50	34	[1A 1B 3A 3B 2B 2A 1C 1D 3C 3D 2C]	11	8
20	123456898	17	1	2	0	109	3	19	29	19	0	0	1	21	5	8	6	131	12	2	9	1	2	0	0	0	50	34	[1A 1B 3A 3B 2B 2A 1C 1D 3C 3D 2C]	11	8
21	123456898	17	0	2	1	109	3	15	33	19	0	0	1	21	3	10	6	131	12	2	9	1	2	0	0	0	50	34	[1A 1B 3A 3B 2B 2A 1C 1D 3C 3D 2C]	11	8
22	123456898	35	1	2	2	109	1	13	37	0	0	0	0	21	1	10	8	131	13	2	9	1	2	0	0	0	50	34	[1B 3A 3B 2B 2A 1C 1D 3C 3D 2C]	10	8
23	123456898	61	1	0	18	82	2	12	24	0	0	0	0	21	1	9	9	146	13	2	10	1	2	0	0	0	50	35	[2B 2A 1C 1D 3C 3D 2C 2D]	8	7
24	123456898	59	3	0	18	82	1	13	24	0	0	0	0	21	1	8	10	146	13	2	10	1	2	0	0	0	50	37	[2B 2A 1C 1D 3C 3D 2C 2D]	8	7
25	123456898	92	3	0	25	64	1	10	25	0	0	0	0	6	0	6	8	158	14	2	10	1	2	0	0	0	50	37	[1C 1D 3C 3D 2C 2D]	6	5
26	123456898	92	3	0	25	64	1	8	27	0	0	0	0	6	0	6	8	158	14	2	10	1	2	0	0	0	50	37	[1C 1D 3C 3D 2C 2D]	6	5
27	123456898	92	2	1	25	64	0	8	28	0	0	0	0	6	0	5	9	158	14	2	10	1	2	0	0	0	50	37	[1C 1D 3C 3D 2C 2D]	6	5
28	123456898	90	3	2	25	64	0	7	29	0	0	0	0	6	0	4	10	158	14	2	10	1	2	0	0	0	50	39	[1C 1D 3C 3D 2C 2D]	6	6
29	123456898	89	4	2	25	64	0	4	32	0	0	0	0	6	0	4	10	158	15	2	10	1	2	0	0	0	50	39	[1C 1D 3C 3D 2C 2D]	6	5
30	123456898	130	4	3	43	22	0	2	16	0	0	0	0	6	0	4	10	185	16	2	10	1	2	0	0	0	50	40	[3D 2C 2D]	3	4
31	123456898	124	9	4	43	22	0	2	16	0	0	0	0	6	0	4	10	185	16	2	10	1	2	0	0	0	50	43	[3D 2C 2D]	3	5
32	123456898	111	8	5	56	30	1	3	6	0	0	0	0	6	0	4	10	205	18	2	11	1	2	0	0	0	50	43	[2C 2D 1A]	3	6
33	123456898	116	7	6	71	30	1	3	6	0	0	0	0	0	0	0	0	205	19	2	11	1	2	0	0	0	50	44	[2D 1A]	2	5
34	123456898	115	6	5	74	30	1	2	7	0	0	0	0	0	0	0	0	205	19	2	11	1	2	0	0	0	50	45	[2D 1A]	2	4
35	123456898	114	6	5	75	30	1	2	7	0	0	0	0	0	0	0	0	205	19	2	11	1	2	0	0	0	50	46	[2D 1A]	2	4
