day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456984	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456984	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456984	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456984	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456984	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456984	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456984	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456984	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	5
9	123456984	189	16	12	3	10	5	5	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	18	[3D]	1	7
10	123456984	177	22	17	4	10	4	6	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	18	[3D]	1	8
11	123456984	156	14	8	2	26	11	16	7	0	0	0	0	0	0	0	0	118	5	0	3	0	0	0	0	0	50	19	[3D 1A 2B]	3	8
12	123456984	152	14	9	5	26	7	20	7	0	0	0	0	0	0	0	0	118	6	0	3	0	0	0	0	0	50	19	[3D 1A 2B]	3	9
13	123456984	150	9	16	5	26	3	19	12	0	0	0	0	0	0	0	0	118	6	0	3	0	0	0	0	0	50	21	[3D 1A 2B]	3	10
14	123456984	136	6	10	8	26	2	17	15	0	0	0	0	14	0	5	1	118	7	1	3	0	1	0	0	0	50	21	[3D 1A 2B 3A]	4	9
15	123456984	131	8	11	10	26	2	15	17	0	0	0	0	14	0	4	2	118	7	1	3	0	1	0	0	0	50	23	[3D 1A 2B 3A]	4	9
16	123456984	88	4	4	4	38	2	20	20	13	1	1	5	29	3	5	3	136	8	2	4	1	2	0	0	0	50	24	[3D 1A 2B 3A 1B 2D 1C]	7	9
17	123456984	86	5	5	4	38	2	16	24	13	1	1	5	29	2	6	3	136	9	2	4	1	2	0	0	0	50	26	[3D 1A 2B 3A 1B 2D 1C]	7	9
18	123456984	82	8	5	5	38	1	14	27	13	1	1	5	29	1	6	4	146	10	2	4	1	2	0	0	0	50	29	[3D 1A 2B 3A 1B 2D 1C]	7	9
19	123456984	76	11	8	5	38	1	11	30	13	1	1	5	29	1	4	6	146	11	2	4	1	2	0	0	0	50	31	[3D 1A 2B 3A 1B 2D 1C]	7	10
20	123456984	75	9	8	8	38	0	10	32	13	1	1	5	29	0	5	6	146	11	2	4	1	2	0	0	0	50	32	[3D 1A 2B 3A 1B 2D 1C]	7	9
21	123456984	74	7	9	10	38	0	8	34	13	1	1	5	29	0	4	7	146	11	2	4	1	2	0	0	0	50	33	[3D 1A 2B 3A 1B 2D 1C]	7	11
22	123456984	68	11	10	11	38	0	6	36	13	1	1	5	29	0	3	8	146	11	2	4	1	2	0	0	0	50	33	[3D 1A 2B 3A 1B 2D 1C]	7	12
23	123456984	59	7	10	24	44	2	6	28	13	1	1	5	29	0	2	9	164	11	2	5	1	2	0	0	0	50	33	[1A 2B 3A 1B 2D 1C 3C]	7	11
24	123456984	45	10	6	19	44	2	6	28	21	3	4	12	29	0	2	9	164	12	2	5	2	2	0	0	0	50	35	[1A 2B 3A 1B 2D 1C 3C 3B]	8	11
25	123456984	57	12	7	44	28	2	2	8	21	2	4	13	29	0	1	10	176	12	2	5	2	2	0	0	0	50	35	[3A 1B 2D 1C 3C 3B]	6	8
26	123456984	55	13	8	44	28	1	2	9	21	1	5	13	29	0	0	11	176	12	2	5	2	2	0	0	0	50	35	[3A 1B 2D 1C 3C 3B]	6	6
27	123456984	54	9	12	45	28	0	3	9	21	1	3	15	29	0	0	11	176	12	2	5	2	2	0	0	0	50	36	[3A 1B 2D 1C 3C 3B]	6	6
28	123456984	68	6	13	53	28	0	2	10	21	0	3	16	15	0	0	5	176	12	2	5	2	2	0	0	0	50	36	[1B 2D 1C 3C 3B]	5	7
