day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456860	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456860	209	8	3	0	17	2	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	10	[2B]	1	4
5	123456860	200	16	4	0	17	0	3	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	0	0	0	50	15	[2B]	1	4
6	123456860	198	15	6	1	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	17	[2B]	1	5
7	123456860	194	15	10	1	17	0	2	1	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	21	[2B]	1	7
8	123456860	184	20	14	2	17	0	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	27	[2B]	1	9
9	123456860	143	24	11	2	48	3	6	3	0	0	0	0	0	0	0	0	93	3	0	3	0	0	0	0	0	50	28	[2B 1B 2A]	3	9
10	123456860	112	16	9	3	48	2	6	4	12	4	4	0	13	1	5	1	93	4	1	3	1	1	0	0	0	50	29	[2B 1B 2A 3D 3C]	5	10
11	123456860	88	16	13	3	66	3	4	7	12	4	4	0	13	1	5	1	107	4	1	4	1	1	0	0	0	50	32	[2B 1B 2A 3D 3C 1A]	6	9
12	123456860	77	11	9	3	66	2	4	8	20	6	11	3	13	1	5	1	107	5	1	4	2	1	0	0	0	50	32	[2B 1B 2A 3D 3C 1A 2C]	7	10
13	123456860	76	11	9	4	66	1	5	8	20	5	11	4	13	1	5	1	107	5	1	4	2	1	0	0	0	50	33	[2B 1B 2A 3D 3C 1A 2C]	7	10
14	123456860	75	9	11	5	66	1	5	8	20	4	10	6	13	1	5	1	107	6	1	4	2	1	0	0	0	50	34	[2B 1B 2A 3D 3C 1A 2C]	7	11
15	123456860	60	22	13	5	66	0	5	9	20	3	9	8	13	1	4	2	107	6	1	4	2	1	0	0	0	50	37	[2B 1B 2A 3D 3C 1A 2C]	7	10
