day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456868	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456868	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	11	[]	0	5
4	123456868	185	12	3	0	34	1	5	0	0	0	0	0	0	0	0	0	60	2	0	2	0	0	0	0	0	50	13	[1B 2C]	2	5
5	123456868	177	15	8	0	34	1	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[1B 2C]	2	7
6	123456868	177	10	13	0	34	1	5	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	15	[1B 2C]	2	9
7	123456868	176	4	18	2	34	0	5	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[1B 2C]	2	9
8	123456868	169	9	17	5	34	0	5	1	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	16	[1B 2C]	2	8
9	123456868	149	12	11	8	49	0	8	3	0	0	0	0	0	0	0	0	90	4	0	3	0	0	0	0	0	50	17	[1B 2C 1D]	3	8
10	123456868	141	17	12	10	49	0	6	5	0	0	0	0	0	0	0	0	90	4	0	3	0	0	0	0	0	50	18	[1B 2C 1D]	3	9
11	123456868	113	11	10	6	71	5	14	10	0	0	0	0	0	0	0	0	108	4	0	6	0	0	0	0	0	50	18	[1B 2C 1D 1A 2D]	5	10
