day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456881	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456881	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456881	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456881	214	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456881	197	9	13	1	0	0	0	0	13	4	1	2	0	0	0	0	60	5	0	0	1	0	0	0	0	50	14	[1A]	1	7
7	123456881	195	8	15	2	0	0	0	0	13	3	2	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	16	[1A]	1	9
8	123456881	180	19	17	4	0	0	0	0	13	2	3	2	0	0	0	0	60	6	0	0	1	0	0	0	0	50	19	[1A]	1	10
9	123456881	126	18	13	3	42	4	9	5	13	2	2	3	0	0	0	0	93	6	0	3	1	0	0	0	0	50	23	[1A 1C 2B 2C]	4	11
10	123456881	109	27	21	3	42	2	9	7	13	0	4	3	0	0	0	0	93	6	0	3	1	0	0	0	0	50	24	[1A 1C 2B 2C]	4	11
11	123456881	44	23	8	5	79	7	26	8	13	0	4	3	18	1	1	0	107	8	1	7	1	1	0	0	0	50	26	[1A 1C 2B 2C 3B 1D 2D 3D]	8	12
12	123456881	31	16	9	4	79	2	27	12	13	0	4	3	28	5	6	1	107	8	2	7	1	2	0	0	0	50	26	[1A 1C 2B 2C 3B 1D 2D 3D 3C]	9	12
13	123456881	30	11	12	7	79	2	23	16	13	0	2	5	28	2	9	1	107	8	2	7	1	2	0	0	0	50	27	[1A 1C 2B 2C 3B 1D 2D 3D 3C]	9	12
