day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456912	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456912	215	4	1	0	16	0	4	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	4	[1A]	1	2
5	123456912	206	10	4	0	16	0	3	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	7	[1A]	1	3
6	123456912	188	7	5	0	16	0	3	1	0	0	0	0	16	1	3	0	60	2	1	1	0	1	0	0	0	50	9	[1A 2B]	2	3
7	123456912	188	6	6	0	16	0	3	1	0	0	0	0	16	0	4	0	60	3	1	1	0	1	0	0	0	50	9	[1A 2B]	2	4
8	123456912	185	8	7	0	16	0	2	2	0	0	0	0	16	0	4	0	60	4	1	1	0	1	0	0	0	50	11	[1A 2B]	2	4
9	123456912	171	6	3	0	28	2	6	4	0	0	0	0	16	0	4	0	90	5	1	2	0	1	0	0	0	50	11	[1A 2B 3D]	3	6
10	123456912	167	10	3	0	28	2	5	5	0	0	0	0	16	0	3	1	90	7	1	2	0	1	0	0	0	50	15	[1A 2B 3D]	3	6
11	123456912	111	6	2	1	80	6	8	6	0	0	0	0	16	0	2	2	108	7	1	5	0	1	0	0	0	50	18	[1A 2B 3D 1B 1C 2A]	6	8
12	123456912	105	11	3	1	80	4	8	8	0	0	0	0	16	0	1	3	108	8	1	5	0	1	0	0	0	50	20	[1A 2B 3D 1B 1C 2A]	6	8
13	123456912	88	7	4	1	80	3	8	9	0	0	0	0	33	2	2	3	108	8	2	5	0	2	0	0	0	50	20	[1A 2B 3D 1B 1C 2A 3A]	7	9
14	123456912	86	8	4	2	80	2	8	10	0	0	0	0	33	2	2	3	108	8	2	5	0	2	0	0	0	50	22	[1A 2B 3D 1B 1C 2A 3A]	7	7
15	123456912	82	12	4	2	80	1	8	11	0	0	0	0	33	1	3	3	108	8	2	5	0	2	0	0	0	50	24	[1A 2B 3D 1B 1C 2A 3A]	7	7
16	123456912	65	7	6	2	97	0	10	13	0	0	0	0	33	1	3	3	123	8	2	6	0	2	0	0	0	50	24	[1A 2B 3D 1B 1C 2A 3A 3B]	8	10
17	123456912	55	13	10	2	97	0	10	13	0	0	0	0	33	1	3	3	123	8	2	6	0	2	0	0	0	50	24	[1A 2B 3D 1B 1C 2A 3A 3B]	8	11
18	123456912	54	12	7	7	94	4	9	13	0	0	0	0	33	1	3	3	133	8	2	7	0	2	0	0	0	50	24	[2B 3D 1B 1C 2A 3A 3B 2D]	8	9
19	123456912	50	11	11	8	94	1	11	14	0	0	0	0	33	1	3	3	133	8	2	7	0	2	0	0	0	50	24	[2B 3D 1B 1C 2A 3A 3B 2D]	8	9
20	123456912	66	10	9	15	94	1	10	15	0	0	0	0	17	1	2	0	133	8	2	7	0	2	0	0	0	50	24	[3D 1B 1C 2A 3A 3B 2D]	7	8
21	123456912	65	8	12	15	94	1	7	18	0	0	0	0	17	0	3	0	133	8	2	7	0	2	0	0	0	50	25	[3D 1B 1C 2A 3A 3B 2D]	7	8
22	123456912	60	10	13	17	94	0	7	19	0	0	0	0	17	0	3	0	133	8	2	7	0	2	0	0	0	50	25	[3D 1B 1C 2A 3A 3B 2D]	7	7
23	123456912	44	0	0	16	110	9	15	26	0	0	0	0	17	0	2	1	151	8	2	12	0	2	0	0	0	50	25	[1B 1C 2A 3A 3B 2D 1D 2C 3C]	9	6
24	123456912	44	0	0	16	110	7	15	28	0	0	0	0	17	0	2	1	151	9	2	12	0	2	0	0	0	50	25	[1B 1C 2A 3A 3B 2D 1D 2C 3C]	9	6
25	123456912	96	0	0	24	58	5	15	22	0	0	0	0	17	0	2	1	163	9	2	12	0	2	0	0	0	50	25	[3A 3B 2D 1D 2C 3C]	6	5
26	123456912	95	1	0	24	58	4	13	25	0	0	0	0	17	0	2	1	163	9	2	12	0	2	0	0	0	50	26	[3A 3B 2D 1D 2C 3C]	6	5
27	123456912	112	0	1	27	58	3	11	28	0	0	0	0	0	0	0	0	163	9	2	12	0	2	0	0	0	50	26	[3B 2D 1D 2C 3C]	5	5
28	123456912	112	0	1	27	58	3	8	31	0	0	0	0	0	0	0	0	163	9	2	12	0	2	0	0	0	50	26	[3B 2D 1D 2C 3C]	5	5
29	123456912	110	2	0	28	58	3	7	32	0	0	0	0	0	0	0	0	163	10	2	12	0	2	0	0	0	50	28	[3B 2D 1D 2C 3C]	5	4
30	123456912	127	2	0	31	41	3	7	29	0	0	0	0	0	0	0	0	187	11	2	12	0	2	0	0	0	50	28	[2D 1D 2C 3C]	4	4
31	123456912	122	6	1	31	41	2	8	29	0	0	0	0	0	0	0	0	187	12	2	12	0	2	0	0	0	50	31	[2D 1D 2C 3C]	4	5
32	123456912	135	4	2	39	28	0	8	24	0	0	0	0	0	0	0	0	205	12	2	12	0	2	0	0	0	50	31	[1D 2C 3C]	3	5
33	123456912	127	9	5	39	28	0	7	25	0	0	0	0	0	0	0	0	205	12	2	12	0	2	0	0	0	50	34	[1D 2C 3C]	3	5
34	123456912	126	9	5	40	28	0	7	25	0	0	0	0	0	0	0	0	205	12	2	12	0	2	0	0	0	50	35	[1D 2C 3C]	3	6
35	123456912	125	5	9	41	28	0	6	26	0	0	0	0	0	0	0	0	205	12	2	12	0	2	0	0	0	50	36	[1D 2C 3C]	3	6
