day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456832	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456832	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456832	214	6	0	0	0	0	0	0	0	0	0	0	19	0	1	0	58	2	1	0	0	1	0	0	0	50	7	[2C]	1	1
5	123456832	211	7	2	0	0	0	0	0	0	0	0	0	19	0	1	0	58	2	1	0	0	1	0	0	0	50	8	[2C]	1	3
6	123456832	209	8	3	0	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	10	[2C]	1	4
7	123456832	204	12	3	1	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	15	[2C]	1	4
8	123456832	176	17	5	2	0	0	0	0	18	1	1	0	19	0	1	0	58	5	1	0	1	1	0	0	0	50	17	[2C 2D]	2	7
9	123456832	171	20	7	2	0	0	0	0	18	0	2	0	19	0	1	0	88	5	1	0	1	1	0	0	0	50	19	[2C 2D]	2	7
10	123456832	164	23	10	3	0	0	0	0	18	0	1	1	19	0	0	1	88	5	1	0	1	1	0	0	0	50	22	[2C 2D]	2	7
11	123456832	160	22	14	4	0	0	0	0	18	0	1	1	19	0	0	1	108	5	1	0	1	1	0	0	0	50	23	[2C 2D]	2	7
12	123456832	137	23	14	6	0	0	0	0	18	0	0	2	32	4	2	2	108	5	2	0	1	2	0	0	0	50	23	[2C 2D 2B]	3	7
13	123456832	136	18	17	9	0	0	0	0	18	0	0	2	32	3	3	2	108	5	2	0	1	2	0	0	0	50	24	[2C 2D 2B]	3	7
14	123456832	134	17	15	14	0	0	0	0	18	0	0	2	32	3	2	3	108	5	2	0	1	2	0	0	0	50	26	[2C 2D 2B]	3	8
15	123456832	113	19	18	10	0	0	0	0	18	0	0	2	46	3	4	7	108	5	3	0	1	3	0	0	0	50	26	[2C 2D 2B 3B]	4	9
16	123456832	84	29	16	11	16	1	3	0	18	0	0	2	46	2	5	7	132	7	3	1	1	3	0	0	0	50	29	[2C 2D 2B 3B 2A]	5	9
17	123456832	81	21	23	15	16	1	2	1	18	0	0	2	46	2	5	7	132	8	3	1	1	3	0	0	0	50	30	[2C 2D 2B 3B 2A]	5	9
18	123456832	63	17	11	9	45	8	14	13	18	0	0	2	27	1	6	6	148	9	3	5	1	3	0	0	0	50	32	[2D 2B 3B 2A 1A 1D 3C]	7	9
19	123456832	50	16	6	8	45	6	16	13	18	0	0	2	34	7	9	10	148	10	4	5	1	4	0	0	0	50	34	[2D 2B 3B 2A 1A 1D 3C 3D]	8	9
20	123456832	50	13	8	9	45	5	16	14	18	0	0	2	34	3	11	12	148	10	4	5	1	4	0	0	0	50	34	[2D 2B 3B 2A 1A 1D 3C 3D]	8	11
21	123456832	48	10	13	9	45	3	18	14	18	0	0	2	34	2	10	14	148	10	4	5	1	4	0	0	0	50	36	[2D 2B 3B 2A 1A 1D 3C 3D]	8	11
22	123456832	59	15	15	11	45	3	16	16	0	0	0	0	34	1	10	15	148	11	4	5	1	4	0	0	0	50	36	[2B 3B 2A 1A 1D 3C 3D]	7	11
23	123456832	46	6	2	6	57	10	27	26	0	0	0	0	34	0	10	16	163	11	4	7	1	4	0	0	0	50	36	[2B 3B 2A 1A 1D 3C 3D 1B 1C]	9	10
24	123456832	45	6	3	6	57	6	29	28	0	0	0	0	34	0	10	16	163	12	4	7	1	4	0	0	0	50	36	[2B 3B 2A 1A 1D 3C 3D 1B 1C]	9	11
25	123456832	30	4	2	4	57	5	27	31	0	0	0	0	48	2	9	21	167	12	5	7	1	5	0	0	0	50	36	[2B 3B 2A 1A 1D 3C 3D 1B 1C 2C]	10	11
26	123456832	42	5	2	11	57	4	23	36	0	0	0	0	35	1	7	17	167	12	5	7	1	5	0	0	0	50	36	[3B 2A 1A 1D 3C 3D 1B 1C 2C]	9	10
27	123456832	42	3	4	11	57	3	20	40	0	0	0	0	35	1	4	20	167	12	5	7	1	5	0	0	0	50	36	[3B 2A 1A 1D 3C 3D 1B 1C 2C]	9	9
28	123456832	42	3	3	12	57	3	19	41	0	0	0	0	35	1	4	20	167	13	5	7	1	5	0	0	0	50	36	[3B 2A 1A 1D 3C 3D 1B 1C 2C]	9	9
29	123456832	56	3	3	18	57	3	17	43	0	0	0	0	21	1	4	14	167	13	5	7	1	5	0	0	0	50	36	[2A 1A 1D 3C 3D 1B 1C 2C]	8	9
30	123456832	61	0	0	19	52	4	18	46	0	0	0	0	21	1	3	15	182	14	5	9	1	5	0	0	0	50	36	[1A 1D 3C 3D 1B 1C 2C 3A]	8	7
31	123456832	60	1	0	19	52	1	18	49	0	0	0	0	21	1	3	15	182	14	5	9	1	5	0	0	0	50	37	[1A 1D 3C 3D 1B 1C 2C 3A]	8	7
32	123456832	89	1	0	50	23	1	11	25	0	0	0	0	21	1	3	15	196	15	5	9	1	5	0	0	0	50	37	[3D 1B 1C 2C 3A]	5	5
33	123456832	96	1	0	63	23	1	10	26	0	0	0	0	14	0	2	4	196	15	5	9	1	5	0	0	0	50	37	[1B 1C 2C 3A]	4	4
34	123456832	94	3	0	63	23	1	9	27	0	0	0	0	14	0	1	5	196	15	5	9	1	5	0	0	0	50	39	[1B 1C 2C 3A]	4	4
35	123456832	93	3	1	63	23	0	10	27	0	0	0	0	14	0	1	5	196	15	5	9	1	5	0	0	0	50	40	[1B 1C 2C 3A]	4	5
