day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456930	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	4
4	123456930	188	8	1	3	19	0	1	0	18	1	1	0	0	0	0	0	58	1	0	1	1	0	0	0	0	50	13	[3B 2B]	2	3
5	123456930	184	9	4	3	19	0	1	0	18	0	2	0	0	0	0	0	58	1	0	1	1	0	0	0	0	50	13	[3B 2B]	2	6
6	123456930	183	7	5	5	19	0	1	0	18	0	2	0	0	0	0	0	58	2	0	1	1	0	0	0	0	50	14	[3B 2B]	2	6
7	123456930	180	8	7	5	19	0	1	0	18	0	1	1	0	0	0	0	58	2	0	1	1	0	0	0	0	50	17	[3B 2B]	2	7
8	123456930	171	16	8	5	19	0	1	0	18	0	1	1	0	0	0	0	58	2	0	1	1	0	0	0	0	50	17	[3B 2B]	2	8
9	123456930	136	12	8	4	46	3	9	2	18	0	0	2	0	0	0	0	88	3	0	3	1	0	0	0	0	50	18	[3B 2B 2A 2D]	4	9
10	123456930	123	21	12	4	46	2	9	3	18	0	0	2	0	0	0	0	88	3	0	3	1	0	0	0	0	50	19	[3B 2B 2A 2D]	4	9
11	123456930	114	27	15	4	46	2	9	3	18	0	0	2	0	0	0	0	104	5	0	3	1	0	0	0	0	50	21	[3B 2B 2A 2D]	4	9
12	123456930	107	26	19	8	46	2	9	3	18	0	0	2	0	0	0	0	104	5	0	3	1	0	0	0	0	50	21	[3B 2B 2A 2D]	4	9
13	123456930	106	20	23	11	46	2	8	4	18	0	0	2	0	0	0	0	104	5	0	3	1	0	0	0	0	50	22	[3B 2B 2A 2D]	4	10
