day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456955	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456955	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456955	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456955	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456955	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	12	[]	0	2
6	123456955	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456955	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456955	212	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456955	166	18	13	3	36	2	2	0	0	0	0	0	0	0	0	0	96	13	0	2	0	0	0	0	0	50	23	[1B 2B]	2	8
10	123456955	152	24	21	3	36	2	2	0	0	0	0	0	0	0	0	0	96	13	0	2	0	0	0	0	0	50	27	[1B 2B]	2	8
11	123456955	135	22	17	6	44	7	9	0	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	27	[1B 2B 2D]	3	8
12	123456955	128	22	23	7	44	6	9	1	0	0	0	0	0	0	0	0	116	13	0	3	0	0	0	0	0	50	27	[1B 2B 2D]	3	9
13	123456955	117	16	21	6	44	4	11	1	0	0	0	0	7	2	9	2	116	14	1	3	0	1	0	0	0	50	31	[1B 2B 2D 3C]	4	10
14	123456955	116	12	22	10	44	3	10	3	0	0	0	0	7	2	8	3	116	14	1	3	0	1	0	0	0	50	32	[1B 2B 2D 3C]	4	10
15	123456955	96	14	18	12	44	3	7	6	0	0	0	0	19	2	12	7	116	14	2	3	0	2	0	0	0	50	35	[1B 2B 2D 3C 1D]	5	10
16	123456955	54	2	0	4	85	15	22	18	0	0	0	0	19	1	10	10	137	14	2	11	0	2	0	0	0	50	36	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	9
17	123456955	50	4	2	4	85	9	23	23	0	0	0	0	19	1	10	10	137	14	2	11	0	2	0	0	0	50	37	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	11
18	123456955	49	3	4	4	85	5	25	25	0	0	0	0	19	1	9	11	143	14	2	11	0	2	0	0	0	50	37	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	11
19	123456955	49	3	2	6	85	5	23	27	0	0	0	0	19	1	6	14	143	14	2	11	0	2	0	0	0	50	37	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	11
20	123456955	48	2	4	6	85	3	22	30	0	0	0	0	19	0	7	14	143	15	2	11	0	2	0	0	0	50	38	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	11
21	123456955	48	2	4	6	85	2	18	35	0	0	0	0	19	0	5	16	143	15	2	11	0	2	0	0	0	50	38	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	9
22	123456955	40	9	5	6	85	2	16	37	0	0	0	0	19	0	5	16	143	15	2	11	0	2	0	0	0	50	39	[1B 2B 2D 3C 1D 1A 1C 3B 3D]	9	9
23	123456955	74	7	8	11	49	2	12	37	0	0	0	0	19	0	4	17	158	15	2	11	0	2	0	0	0	50	39	[2D 3C 1D 1A 1C 3B 3D]	7	8
24	123456955	74	7	6	13	49	2	9	40	0	0	0	0	19	0	3	18	158	15	2	11	0	2	0	0	0	50	39	[2D 3C 1D 1A 1C 3B 3D]	7	6
25	123456955	72	3	3	22	50	2	16	32	0	0	0	0	19	0	3	18	170	15	2	12	0	2	0	0	0	50	39	[3C 1D 1A 1C 3B 3D 3A]	7	7
26	123456955	69	3	6	22	50	1	17	32	0	0	0	0	19	0	3	18	170	15	2	12	0	2	0	0	0	50	39	[3C 1D 1A 1C 3B 3D 3A]	7	7
27	123456955	74	5	6	35	50	1	16	33	0	0	0	0	12	0	2	6	170	15	2	12	0	2	0	0	0	50	41	[1D 1A 1C 3B 3D 3A]	6	7
28	123456955	73	3	9	35	50	1	16	33	0	0	0	0	12	0	2	6	170	15	2	12	0	2	0	0	0	50	42	[1D 1A 1C 3B 3D 3A]	6	7
29	123456955	82	6	9	43	50	1	13	36	0	0	0	0	0	0	0	0	170	16	2	12	0	2	0	0	0	50	42	[1A 1C 3B 3D 3A]	5	6
30	123456955	100	4	0	76	29	4	14	13	0	0	0	0	0	0	0	0	203	17	2	15	0	2	0	0	0	50	45	[3A 2A 2C]	3	3
31	123456955	100	2	2	76	29	3	15	13	0	0	0	0	0	0	0	0	203	17	2	15	0	2	0	0	0	50	45	[3A 2A 2C]	3	4
32	123456955	94	2	1	63	34	2	15	29	0	0	0	0	0	0	0	0	221	17	2	16	0	2	0	0	0	50	46	[3A 2A 2C 3C]	4	5
33	123456955	92	3	2	63	34	2	13	31	0	0	0	0	0	0	0	0	221	17	2	16	0	2	0	0	0	50	47	[3A 2A 2C 3C]	4	6
34	123456955	90	5	2	63	34	2	11	33	0	0	0	0	0	0	0	0	221	17	2	16	0	2	0	0	0	50	49	[3A 2A 2C 3C]	4	5
35	123456955	89	5	2	64	34	2	10	34	0	0	0	0	0	0	0	0	221	19	2	16	0	2	0	0	0	50	50	[3A 2A 2C 3C]	4	5
