day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456879	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456879	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456879	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456879	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456879	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456879	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456879	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456879	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456879	191	18	8	3	0	0	0	0	14	2	4	0	0	0	0	0	60	11	0	0	1	0	0	0	0	50	17	[3A]	1	6
9	123456879	157	14	6	3	13	3	3	1	14	1	5	0	16	1	3	0	90	11	1	1	1	1	0	0	0	50	19	[3A 1C 3C]	3	6
10	123456879	145	23	9	3	13	2	3	2	14	1	3	2	16	1	2	1	90	12	1	1	1	1	0	0	0	50	21	[3A 1C 3C]	3	8
11	123456879	122	11	6	1	35	6	13	6	14	1	2	3	16	1	2	1	108	12	1	3	1	1	0	0	0	50	21	[3A 1C 3C 2A 3D]	5	10
12	123456879	112	16	10	2	35	5	14	6	14	1	2	3	16	0	3	1	108	12	1	3	1	1	0	0	0	50	23	[3A 1C 3C 2A 3D]	5	11
13	123456879	112	12	12	4	35	4	14	7	14	0	2	4	16	0	2	2	108	14	1	3	1	1	0	0	0	50	23	[3A 1C 3C 2A 3D]	5	10
14	123456879	112	9	14	5	35	2	15	8	14	0	2	4	16	0	2	2	108	14	1	3	1	1	0	0	0	50	23	[3A 1C 3C 2A 3D]	5	10
15	123456879	100	17	18	5	35	2	14	9	14	0	1	5	16	0	2	2	108	14	1	3	1	1	0	0	0	50	24	[3A 1C 3C 2A 3D]	5	10
16	123456879	73	12	11	4	45	4	20	11	27	0	6	7	16	0	2	2	126	15	1	5	2	1	0	0	0	50	25	[3A 1C 3C 2A 3D 1B 3B]	7	11
