day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123456935	32	2	3	3	104	4	26	46	16	0	3	1	0	0	0	0	153	6	0	12	1	0	0	0	0	50	34	[1D 2C 2D 1C 3D 3C 1B 2A 2B 3A]	10	10
22	123456935	28	6	3	3	104	3	24	49	16	0	3	1	0	0	0	0	153	6	0	12	1	0	0	0	0	50	34	[1D 2C 2D 1C 3D 3C 1B 2A 2B 3A]	10	10
23	123456935	61	5	6	28	69	2	19	30	16	0	2	2	0	0	0	0	168	8	0	12	1	0	0	0	0	50	35	[1C 3D 3C 1B 2A 2B 3A]	7	8
24	123456935	56	10	6	28	69	2	16	33	16	0	1	3	0	0	0	0	168	9	0	12	1	0	0	0	0	50	36	[1C 3D 3C 1B 2A 2B 3A]	7	8
25	123456935	49	4	0	27	74	9	22	35	16	0	0	4	0	0	0	0	178	9	0	13	1	0	0	0	0	50	38	[1C 3D 3C 1B 2A 2B 3A 3B]	8	7
26	123456935	45	5	3	27	74	6	21	39	16	0	0	4	0	0	0	0	178	9	0	13	1	0	0	0	0	50	38	[1C 3D 3C 1B 2A 2B 3A 3B]	8	9
27	123456935	45	4	4	27	74	4	20	42	16	0	0	4	0	0	0	0	178	9	0	13	1	0	0	0	0	50	38	[1C 3D 3C 1B 2A 2B 3A 3B]	8	9
28	123456935	35	2	4	19	74	4	14	48	16	0	0	4	9	1	2	8	178	10	1	13	1	1	0	0	0	50	39	[1C 3D 3C 1B 2A 2B 3A 3B 2C]	9	9
29	123456935	32	4	5	19	74	4	12	50	16	0	0	4	9	0	3	8	178	10	1	13	1	1	0	0	0	50	39	[1C 3D 3C 1B 2A 2B 3A 3B 2C]	9	8
30	123456935	41	2	1	36	64	5	14	37	16	0	0	4	9	0	3	8	193	10	1	14	1	1	0	0	0	50	39	[3C 1B 2A 2B 3A 3B 2C 1A]	8	8
31	123456935	41	1	1	37	64	2	17	37	16	0	0	4	9	0	2	9	193	10	1	14	1	1	0	0	0	50	39	[3C 1B 2A 2B 3A 3B 2C 1A]	8	8
32	123456935	102	3	1	74	17	2	7	14	0	0	0	0	9	0	2	9	211	10	1	14	1	1	0	0	0	50	40	[3B 2C 1A]	3	4
33	123456935	102	3	1	74	17	1	8	14	0	0	0	0	9	0	1	10	211	10	1	14	1	1	0	0	0	50	40	[3B 2C 1A]	3	4
34	123456935	100	4	2	74	17	1	7	15	0	0	0	0	9	0	0	11	211	10	1	14	1	1	0	0	0	50	42	[3B 2C 1A]	3	3
35	123456935	98	4	4	74	17	1	7	15	0	0	0	0	9	0	0	11	211	10	1	14	1	1	0	0	0	50	44	[3B 2C 1A]	3	5
