day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456801	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456801	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456801	204	12	4	0	0	0	0	0	0	0	0	0	17	1	2	0	60	3	1	0	0	1	0	0	0	50	9	[1B]	1	5
6	123456801	203	12	5	0	0	0	0	0	0	0	0	0	17	1	2	0	60	4	1	0	0	1	0	0	0	50	10	[1B]	1	5
7	123456801	202	10	7	1	0	0	0	0	0	0	0	0	17	1	2	0	60	8	1	0	0	1	0	0	0	50	11	[1B]	1	5
8	123456801	193	17	9	1	0	0	0	0	0	0	0	0	17	1	2	0	60	9	1	0	0	1	0	0	0	50	13	[1B]	1	6
9	123456801	142	12	5	1	45	6	9	0	0	0	0	0	17	1	2	0	93	9	1	3	0	1	0	0	0	50	16	[1B 1D 2A 3C]	4	7
10	123456801	136	16	7	1	45	3	11	1	0	0	0	0	17	1	2	0	93	10	1	3	0	1	0	0	0	50	17	[1B 1D 2A 3C]	4	7
11	123456801	119	14	6	1	57	7	14	2	0	0	0	0	17	1	1	1	109	10	1	4	0	1	0	0	0	50	19	[1B 1D 2A 3C 2C]	5	7
12	123456801	115	13	11	1	57	5	16	2	0	0	0	0	17	0	2	1	109	10	1	4	0	1	0	0	0	50	20	[1B 1D 2A 3C 2C]	5	8
13	123456801	95	14	9	2	57	4	17	2	19	0	1	0	17	0	2	1	109	11	1	4	1	1	0	0	0	50	21	[1B 1D 2A 3C 2C 3A]	6	8
14	123456801	95	9	13	3	57	4	16	3	19	0	1	0	17	0	2	1	109	13	1	4	1	1	0	0	0	50	21	[1B 1D 2A 3C 2C 3A]	6	10
15	123456801	89	12	14	5	57	4	14	5	19	0	1	0	17	0	1	2	109	13	1	4	1	1	0	0	0	50	21	[1B 1D 2A 3C 2C 3A]	6	10
16	123456801	67	8	5	0	73	8	27	12	19	0	1	0	17	0	1	2	127	13	1	7	1	1	0	0	0	50	22	[1B 1D 2A 3C 2C 3A 1C 3B]	8	11
17	123456801	60	13	7	0	73	8	23	16	19	0	1	0	17	0	1	2	127	14	1	7	1	1	0	0	0	50	24	[1B 1D 2A 3C 2C 3A 1C 3B]	8	11
18	123456801	43	11	5	1	81	9	32	18	19	0	1	0	17	0	1	2	135	14	1	8	1	1	0	0	0	50	25	[1B 1D 2A 3C 2C 3A 1C 3B 1A]	9	11
19	123456801	58	11	7	4	81	9	27	23	19	0	1	0	0	0	0	0	135	14	1	8	1	1	0	0	0	50	25	[1D 2A 3C 2C 3A 1C 3B 1A]	8	10
20	123456801	57	7	10	6	81	5	27	27	19	0	1	0	0	0	0	0	135	14	1	8	1	1	0	0	0	50	26	[1D 2A 3C 2C 3A 1C 3B 1A]	8	10
21	123456801	57	6	10	7	81	1	27	31	19	0	1	0	0	0	0	0	135	14	1	8	1	1	0	0	0	50	26	[1D 2A 3C 2C 3A 1C 3B 1A]	8	10
22	123456801	53	8	10	9	81	1	22	36	19	0	1	0	0	0	0	0	135	14	1	8	1	1	0	0	0	50	26	[1D 2A 3C 2C 3A 1C 3B 1A]	8	10
23	123456801	86	9	3	22	42	3	23	32	19	0	1	0	0	0	0	0	156	15	1	10	1	1	0	0	0	50	29	[2C 3A 1C 3B 1A 3D]	6	7
