day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456953	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456953	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456953	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456953	220	8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456953	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	6
8	123456953	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	15	[]	0	7
9	123456953	171	14	11	4	28	5	6	1	0	0	0	0	0	0	0	0	96	8	0	3	0	0	0	0	0	50	18	[2A 2C]	2	10
10	123456953	149	17	12	2	28	1	7	4	14	1	2	3	0	0	0	0	96	9	0	3	1	0	0	0	0	50	19	[2A 2C 3A]	3	10
11	123456953	123	22	11	4	41	3	12	4	14	1	2	3	0	0	0	0	114	9	0	4	1	0	0	0	0	50	21	[2A 2C 3A 3B]	4	9
12	123456953	95	24	16	5	41	3	11	5	14	0	2	4	17	1	2	0	114	10	1	4	1	1	0	0	0	50	22	[2A 2C 3A 3B 1B]	5	10
13	123456953	94	19	20	7	41	1	13	5	14	0	2	4	17	1	2	0	114	10	1	4	1	1	0	0	0	50	23	[2A 2C 3A 3B 1B]	5	10
14	123456953	93	13	26	8	41	1	12	6	14	0	2	4	17	1	2	0	114	10	1	4	1	1	0	0	0	50	24	[2A 2C 3A 3B 1B]	5	10
15	123456953	82	20	26	12	41	0	11	8	14	0	2	4	17	1	1	1	114	10	1	4	1	1	0	0	0	50	25	[2A 2C 3A 3B 1B]	5	11
16	123456953	50	4	4	2	66	9	26	19	14	0	2	4	23	6	9	2	132	11	2	7	1	2	0	0	0	50	25	[2A 2C 3A 3B 1B 1D 1A 2D 3D]	9	11
17	123456953	49	4	5	2	66	6	28	20	14	0	2	4	23	4	11	2	132	11	2	7	1	2	0	0	0	50	25	[2A 2C 3A 3B 1B 1D 1A 2D 3D]	9	11
18	123456953	29	5	4	2	83	6	27	24	14	0	1	5	23	3	12	2	138	11	2	8	1	2	0	0	0	50	25	[2A 2C 3A 3B 1B 1D 1A 2D 3D 1C]	10	11
19	123456953	19	0	0	1	83	4	28	25	14	0	1	5	33	6	13	8	138	11	3	8	1	3	0	0	0	50	25	[2A 2C 3A 3B 1B 1D 1A 2D 3D 1C 2B]	11	11
20	123456953	19	0	0	1	83	2	27	28	14	0	1	5	33	6	12	9	138	11	3	8	1	3	0	0	0	50	25	[2A 2C 3A 3B 1B 1D 1A 2D 3D 1C 2B]	11	11
21	123456953	18	1	0	1	83	1	27	29	14	0	1	5	33	6	12	9	138	12	3	8	1	3	0	0	0	50	26	[2A 2C 3A 3B 1B 1D 1A 2D 3D 1C 2B]	11	11
22	123456953	18	1	0	1	83	1	23	33	14	0	1	5	33	6	10	11	138	12	3	8	1	3	0	0	0	50	26	[2A 2C 3A 3B 1B 1D 1A 2D 3D 1C 2B]	11	10
23	123456953	45	2	0	13	55	0	18	27	14	0	1	5	33	4	12	11	147	13	3	8	1	3	0	0	0	50	27	[3A 3B 1B 1D 1A 2D 3D 1C 2B]	9	9
