day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456873	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456873	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456873	204	14	2	0	0	0	0	0	0	0	0	0	19	0	1	0	36	2	1	0	0	1	0	0	0	50	16	[3B]	1	3
4	123456873	197	14	8	1	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	17	[3B]	1	8
5	123456873	187	22	8	3	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
6	123456873	187	17	12	4	0	0	0	0	0	0	0	0	19	0	1	0	58	3	1	0	0	1	0	0	0	50	20	[3B]	1	7
7	123456873	183	18	12	7	0	0	0	0	0	0	0	0	19	0	1	0	58	5	1	0	0	1	0	0	0	50	24	[3B]	1	8
8	123456873	155	21	17	7	0	0	0	0	16	1	1	2	19	0	0	1	58	8	1	0	1	1	0	0	0	50	27	[3B 1A]	2	9
9	123456873	130	24	19	7	13	1	5	1	16	1	1	2	19	0	0	1	88	9	1	2	1	1	0	0	0	50	29	[3B 1A 3A]	3	9
10	123456873	113	31	27	9	13	1	5	1	16	1	1	2	19	0	0	1	88	9	1	2	1	1	0	0	0	50	32	[3B 1A 3A]	3	10
11	123456873	39	20	15	6	76	13	23	8	16	1	1	2	19	0	0	1	106	9	1	7	1	1	0	0	0	50	35	[3B 1A 3A 1B 1C 1D 2A 2B]	8	11
12	123456873	32	21	21	6	76	8	26	10	16	1	1	2	19	0	0	1	106	9	1	7	1	1	0	0	0	50	35	[3B 1A 3A 1B 1C 1D 2A 2B]	8	11
13	123456873	32	15	25	8	76	4	25	15	16	1	1	2	19	0	0	1	106	9	1	7	1	1	0	0	0	50	35	[3B 1A 3A 1B 1C 1D 2A 2B]	8	11
14	123456873	32	9	28	11	76	3	23	18	16	1	1	2	19	0	0	1	106	9	1	7	1	1	0	0	0	50	35	[3B 1A 3A 1B 1C 1D 2A 2B]	8	11
15	123456873	19	12	18	11	76	1	24	19	16	0	2	2	25	3	8	4	106	9	2	7	1	2	0	0	0	50	35	[3B 1A 3A 1B 1C 1D 2A 2B 2C]	9	11
16	123456873	2	3	6	9	87	3	23	27	21	5	6	8	25	3	8	4	112	10	2	8	2	2	0	0	0	50	35	[3B 1A 3A 1B 1C 1D 2A 2B 2C 2D 3D]	11	11
17	123456873	19	0	0	1	87	1	22	30	23	5	14	18	6	3	8	3	112	11	2	8	3	2	0	0	0	50	35	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3D 3C]	11	11
18	123456873	19	0	0	1	87	0	20	33	23	1	16	20	6	3	7	4	114	11	2	8	3	2	0	0	0	50	35	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3D 3C]	11	11
19	123456873	19	0	0	1	87	0	19	34	23	1	15	21	6	3	6	5	114	11	2	8	3	2	0	0	0	50	35	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3D 3C]	11	11
20	123456873	19	0	0	1	87	0	17	36	23	1	12	24	6	3	6	5	114	11	2	8	3	2	0	0	0	50	35	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3D 3C]	11	10
21	123456873	19	0	0	1	87	0	17	36	23	1	9	27	6	3	6	5	114	11	2	8	3	2	0	0	0	50	35	[1A 3A 1B 1C 1D 2A 2B 2C 2D 3D 3C]	11	10
22	123456873	35	0	0	5	87	0	15	38	7	1	7	25	6	2	7	5	114	11	2	8	3	2	0	0	0	50	35	[3A 1B 1C 1D 2A 2B 2C 2D 3D 3C]	10	9
23	123456873	48	0	0	12	74	0	10	36	7	1	6	26	6	1	6	7	123	11	2	8	3	2	0	0	0	50	35	[1B 1C 1D 2A 2B 2C 2D 3D 3C]	9	7
24	123456873	48	0	0	12	74	0	7	39	7	0	5	28	6	1	5	8	123	11	2	8	3	2	0	0	0	50	35	[1B 1C 1D 2A 2B 2C 2D 3D 3C]	9	6
25	123456873	109	2	0	49	11	0	0	9	7	0	5	28	6	1	5	8	139	11	2	8	3	2	0	0	0	50	37	[2C 2D 3D 3C]	4	3
26	123456873	108	2	1	49	11	0	0	9	7	0	4	29	6	1	5	8	139	11	2	8	3	2	0	0	0	50	38	[2C 2D 3D 3C]	4	4
27	123456873	108	1	1	50	11	0	0	9	7	0	4	29	6	1	4	9	139	13	2	8	3	2	0	0	0	50	38	[2C 2D 3D 3C]	4	4
28	123456873	108	0	2	50	11	0	0	9	7	0	4	29	6	0	4	10	139	14	2	8	3	2	0	0	0	50	38	[2C 2D 3D 3C]	4	5
29	123456873	112	2	2	64	11	0	0	9	7	0	4	29	0	0	0	0	139	14	2	8	3	2	0	0	0	50	39	[2D 3D 3C]	3	4
30	123456873	123	6	3	88	0	0	0	0	2	0	1	17	0	0	0	0	172	14	2	8	3	2	0	0	0	50	40	[3C]	1	3
31	123456873	123	8	3	106	0	0	0	0	0	0	0	0	0	0	0	0	172	14	2	8	3	2	0	0	0	50	41	[]	0	2
32	123456873	113	4	0	103	0	0	0	0	0	0	0	0	10	2	4	4	194	14	3	8	3	3	0	0	0	50	41	[1A]	1	1
33	123456873	112	5	0	103	0	0	0	0	0	0	0	0	10	2	3	5	194	14	3	8	3	3	0	0	0	50	42	[1A]	1	1
34	123456873	111	4	2	103	0	0	0	0	0	0	0	0	10	2	3	5	194	14	3	8	3	3	0	0	0	50	43	[1A]	1	3
35	123456873	109	4	4	103	0	0	0	0	0	0	0	0	10	2	2	6	194	14	3	8	3	3	0	0	0	50	45	[1A]	1	4
