day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456850	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456850	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	4
4	123456850	216	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456850	207	21	9	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456850	206	11	19	4	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456850	204	11	18	7	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456850	186	22	24	8	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	23	[]	0	9
9	123456850	127	14	14	5	51	8	15	6	0	0	0	0	0	0	0	0	96	11	0	6	0	0	0	0	0	50	26	[1B 1C 2C 2D]	4	9
10	123456850	104	18	11	7	51	5	15	9	13	2	4	1	0	0	0	0	96	14	0	6	1	0	0	0	0	50	28	[1B 1C 2C 2D 3B]	5	9
11	123456850	100	16	16	8	51	4	14	11	13	2	4	1	0	0	0	0	110	14	0	6	1	0	0	0	0	50	30	[1B 1C 2C 2D 3B]	5	9
12	123456850	89	26	17	8	51	2	13	14	13	2	3	2	0	0	0	0	110	14	0	6	1	0	0	0	0	50	32	[1B 1C 2C 2D 3B]	5	9
13	123456850	71	19	18	12	51	1	13	15	13	1	4	2	18	1	1	0	110	14	1	6	1	1	0	0	0	50	32	[1B 1C 2C 2D 3B 3A]	6	11
14	123456850	69	18	18	15	51	0	12	17	13	1	2	4	18	1	1	0	110	14	1	6	1	1	0	0	0	50	34	[1B 1C 2C 2D 3B 3A]	6	10
15	123456850	63	19	22	16	51	0	9	20	13	1	1	5	18	0	1	1	110	14	1	6	1	1	0	0	0	50	36	[1B 1C 2C 2D 3B 3A]	6	10
16	123456850	37	1	1	1	74	10	23	33	13	1	1	5	21	3	10	6	125	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	11
17	123456850	37	1	1	1	74	7	23	36	13	1	0	6	21	2	11	6	125	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	10
18	123456850	37	1	0	2	74	3	25	38	13	0	1	6	21	1	10	8	129	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	9
19	123456850	37	1	0	2	74	3	23	40	13	0	1	6	21	1	6	12	129	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	9
20	123456850	37	1	0	2	74	2	20	44	13	0	1	6	21	1	5	13	129	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	9
21	123456850	37	1	0	2	74	1	19	46	13	0	1	6	21	0	5	14	129	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	9
22	123456850	37	1	0	2	74	1	17	48	13	0	1	6	21	0	3	16	129	14	2	9	1	2	0	0	0	50	36	[1B 1C 2C 2D 3B 3A 2B 1A 1D 2A]	10	9
23	123456850	85	4	0	31	23	0	14	23	13	0	1	6	21	0	3	16	147	14	2	9	1	2	0	0	0	50	39	[3B 3A 2B 1A 1D 2A]	6	5
24	123456850	98	3	1	38	23	0	13	24	0	0	0	0	21	0	2	17	147	14	2	9	1	2	0	0	0	50	39	[3A 2B 1A 1D 2A]	5	5
25	123456850	98	3	1	38	23	0	11	26	0	0	0	0	21	0	2	17	161	15	2	9	1	2	0	0	0	50	39	[3A 2B 1A 1D 2A]	5	5
26	123456850	96	3	3	38	23	0	9	28	0	0	0	0	21	0	2	17	161	16	2	9	1	2	0	0	0	50	41	[3A 2B 1A 1D 2A]	5	6
27	123456850	110	5	5	40	23	0	9	28	0	0	0	0	3	0	2	15	161	16	2	9	1	2	0	0	0	50	45	[2B 1A 1D 2A]	4	6
28	123456850	110	4	6	40	23	0	9	28	0	0	0	0	3	0	2	15	161	17	2	9	1	2	0	0	0	50	45	[2B 1A 1D 2A]	4	6
29	123456850	107	6	6	41	23	0	8	29	0	0	0	0	3	0	2	15	161	17	2	9	1	2	0	0	0	50	45	[2B 1A 1D 2A]	4	7
30	123456850	110	8	4	78	19	1	3	17	0	0	0	0	0	0	0	0	197	19	2	11	1	2	0	0	0	50	47	[1B 1C]	2	3
31	123456850	107	10	4	79	19	1	3	17	0	0	0	0	0	0	0	0	197	20	2	11	1	2	0	0	0	50	48	[1B 1C]	2	4
32	123456850	86	8	7	79	37	1	4	18	0	0	0	0	0	0	0	0	217	20	2	12	1	2	0	0	0	50	49	[1B 1C 3D]	3	6
33	123456850	84	8	8	80	37	1	4	18	0	0	0	0	0	0	0	0	217	20	2	12	1	2	0	0	0	50	50	[1B 1C 3D]	3	6
34	123456850	83	8	7	82	37	0	4	19	0	0	0	0	0	0	0	0	217	20	2	12	1	2	0	0	0	50	51	[1B 1C 3D]	3	6
35	123456850	82	7	9	82	37	0	4	19	0	0	0	0	0	0	0	0	217	20	2	12	1	2	0	0	0	50	52	[1B 1C 3D]	3	6
