day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456978	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456978	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456978	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456978	201	15	4	0	0	0	0	0	0	0	0	0	17	0	3	0	60	6	1	0	0	1	0	0	0	50	12	[3D]	1	4
6	123456978	200	11	8	1	0	0	0	0	0	0	0	0	17	0	2	1	60	8	1	0	0	1	0	0	0	50	13	[3D]	1	6
7	123456978	199	9	9	3	0	0	0	0	0	0	0	0	17	0	2	1	60	10	1	0	0	1	0	0	0	50	14	[3D]	1	7
8	123456978	193	12	11	4	0	0	0	0	0	0	0	0	17	0	2	1	60	10	1	0	0	1	0	0	0	50	15	[3D]	1	8
9	123456978	173	13	7	7	16	0	3	1	0	0	0	0	17	0	1	2	93	11	1	1	0	1	0	0	0	50	17	[3D 2B]	2	6
10	123456978	160	23	9	8	16	0	2	2	0	0	0	0	17	0	1	2	93	11	1	1	0	1	0	0	0	50	20	[3D 2B]	2	8
11	123456978	136	14	6	4	37	5	10	8	0	0	0	0	17	0	1	2	113	11	1	3	0	1	0	0	0	50	21	[3D 2B 1B 3A]	4	7
12	123456978	127	21	8	4	37	4	8	11	0	0	0	0	17	0	1	2	113	12	1	3	0	1	0	0	0	50	23	[3D 2B 1B 3A]	4	9
13	123456978	127	11	18	4	37	4	7	12	0	0	0	0	17	0	1	2	113	13	1	3	0	1	0	0	0	50	23	[3D 2B 1B 3A]	4	11
14	123456978	124	12	16	8	37	3	8	12	0	0	0	0	17	0	1	2	113	14	1	3	0	1	0	0	0	50	26	[3D 2B 1B 3A]	4	11
15	123456978	114	20	16	10	37	3	8	12	0	0	0	0	17	0	1	2	113	14	1	3	0	1	0	0	0	50	28	[3D 2B 1B 3A]	4	11
16	123456978	61	19	11	9	69	5	13	13	0	0	0	0	32	1	3	4	134	14	2	5	0	2	0	0	0	50	29	[3D 2B 1B 3A 2D 2C 3C]	7	11
17	123456978	58	16	14	12	69	5	10	16	0	0	0	0	32	1	3	4	134	14	2	5	0	2	0	0	0	50	29	[3D 2B 1B 3A 2D 2C 3C]	7	10
18	123456978	29	15	10	6	88	6	21	25	0	0	0	0	32	0	4	4	144	14	2	7	0	2	0	0	0	50	33	[3D 2B 1B 3A 2D 2C 3C 1C 2A]	9	11
19	123456978	40	16	14	10	88	6	14	32	0	0	0	0	15	0	2	3	144	14	2	7	0	2	0	0	0	50	34	[2B 1B 3A 2D 2C 3C 1C 2A]	8	10
20	123456978	40	13	15	12	88	4	14	34	0	0	0	0	15	0	2	3	144	14	2	7	0	2	0	0	0	50	34	[2B 1B 3A 2D 2C 3C 1C 2A]	8	10
21	123456978	26	9	12	13	88	3	14	35	0	0	0	0	28	2	6	4	144	14	3	7	0	3	0	0	0	50	35	[2B 1B 3A 2D 2C 3C 1C 2A 1A]	9	10
22	123456978	24	8	13	15	88	2	14	36	0	0	0	0	28	1	6	5	144	14	3	7	0	3	0	0	0	50	36	[2B 1B 3A 2D 2C 3C 1C 2A 1A]	9	10
23	123456978	32	1	0	7	80	7	25	48	0	0	0	0	28	1	5	6	156	14	3	10	0	3	0	0	0	50	36	[1B 3A 2D 2C 3C 1C 2A 1A 1D 3B]	10	9
24	123456978	32	1	0	7	80	3	20	57	0	0	0	0	28	1	5	6	156	14	3	10	0	3	0	0	0	50	36	[1B 3A 2D 2C 3C 1C 2A 1A 1D 3B]	10	9
25	123456978	53	0	1	26	59	2	19	40	0	0	0	0	28	1	3	8	164	14	3	10	0	3	0	0	0	50	36	[2D 2C 3C 1C 2A 1A 1D 3B]	8	8
26	123456978	52	1	1	26	59	1	17	43	0	0	0	0	28	1	3	8	164	14	3	10	0	3	0	0	0	50	36	[2D 2C 3C 1C 2A 1A 1D 3B]	8	8
27	123456978	52	1	1	26	59	1	15	45	0	0	0	0	28	1	3	8	164	16	3	10	0	3	0	0	0	50	36	[2D 2C 3C 1C 2A 1A 1D 3B]	8	8
28	123456978	51	2	1	26	59	1	14	46	0	0	0	0	28	1	2	9	164	16	3	10	0	3	0	0	0	50	37	[2D 2C 3C 1C 2A 1A 1D 3B]	8	8
29	123456978	50	2	1	27	59	0	13	48	0	0	0	0	28	1	2	9	164	16	3	10	0	3	0	0	0	50	37	[2D 2C 3C 1C 2A 1A 1D 3B]	8	8
30	123456978	97	2	0	41	27	0	9	44	0	0	0	0	13	1	1	5	185	16	3	10	0	3	0	0	0	50	37	[1C 2A 1A 1D 3B]	5	5
31	123456978	96	2	1	41	27	0	8	45	0	0	0	0	13	0	2	5	185	16	3	10	0	3	0	0	0	50	38	[1C 2A 1A 1D 3B]	5	6
32	123456978	98	4	0	58	23	0	6	31	0	0	0	0	13	0	2	5	203	16	3	11	0	3	0	0	0	50	40	[1A 1D 3B 2B]	4	4
33	123456978	95	5	2	58	23	0	6	31	0	0	0	0	13	0	1	6	203	17	3	11	0	3	0	0	0	50	42	[1A 1D 3B 2B]	4	5
