day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456896	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456896	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
4	123456896	204	10	6	0	16	2	2	0	0	0	0	0	0	0	0	0	60	1	0	2	0	0	0	0	0	50	11	[3A]	1	4
5	123456896	196	15	8	1	16	2	2	0	0	0	0	0	0	0	0	0	60	3	0	2	0	0	0	0	0	50	12	[3A]	1	6
6	123456896	195	13	8	4	16	2	2	0	0	0	0	0	0	0	0	0	60	4	0	2	0	0	0	0	0	50	13	[3A]	1	5
7	123456896	193	12	11	4	16	2	2	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	15	[3A]	1	7
8	123456896	181	21	12	6	16	1	3	0	0	0	0	0	0	0	0	0	60	5	0	2	0	0	0	0	0	50	16	[3A]	1	7
9	123456896	129	17	9	5	60	4	14	2	0	0	0	0	0	0	0	0	93	6	0	6	0	0	0	0	0	50	17	[3A 1A 1B 1D]	4	7
10	123456896	124	15	15	6	60	2	15	3	0	0	0	0	0	0	0	0	93	6	0	6	0	0	0	0	0	50	19	[3A 1A 1B 1D]	4	8
11	123456896	121	15	15	9	60	2	15	3	0	0	0	0	0	0	0	0	109	6	0	6	0	0	0	0	0	50	19	[3A 1A 1B 1D]	4	7
12	123456896	109	10	11	10	60	1	15	4	0	0	0	0	8	6	4	2	109	6	1	6	0	1	0	0	0	50	20	[3A 1A 1B 1D 1C]	5	9
13	123456896	109	7	9	15	60	1	13	6	0	0	0	0	8	6	4	2	109	6	1	6	0	1	0	0	0	50	20	[3A 1A 1B 1D 1C]	5	9
14	123456896	109	5	9	17	60	1	11	8	0	0	0	0	8	4	5	3	109	6	1	6	0	1	0	0	0	50	20	[3A 1A 1B 1D 1C]	5	9
15	123456896	103	9	11	17	60	0	10	10	0	0	0	0	8	1	8	3	109	7	1	6	0	1	0	0	0	50	20	[3A 1A 1B 1D 1C]	5	9
16	123456896	85	10	11	14	73	0	10	17	0	0	0	0	8	1	7	4	130	7	1	7	0	1	0	0	0	50	20	[3A 1A 1B 1D 1C 2B]	6	9
17	123456896	79	15	10	16	73	0	9	18	0	0	0	0	8	0	8	4	130	7	1	7	0	1	0	0	0	50	20	[3A 1A 1B 1D 1C 2B]	6	9
18	123456896	91	15	11	23	57	0	6	17	0	0	0	0	8	0	8	4	144	7	1	7	0	1	0	0	0	50	21	[1A 1B 1D 1C 2B]	5	6
19	123456896	85	18	14	23	57	0	4	19	0	0	0	0	8	0	7	5	144	7	1	7	0	1	0	0	0	50	22	[1A 1B 1D 1C 2B]	5	8
20	123456896	85	13	17	25	57	0	4	19	0	0	0	0	8	0	5	7	144	9	1	7	0	1	0	0	0	50	22	[1A 1B 1D 1C 2B]	5	8
21	123456896	71	6	17	26	57	0	4	19	0	0	0	0	22	1	8	9	144	9	2	7	0	2	0	0	0	50	22	[1A 1B 1D 1C 2B 3B]	6	9
22	123456896	59	7	14	20	57	0	4	19	0	0	0	0	29	1	12	18	144	9	3	7	0	3	0	0	0	50	22	[1A 1B 1D 1C 2B 3B 2C]	7	9
23	123456896	87	4	4	25	26	2	13	19	0	0	0	0	29	1	11	19	168	11	3	10	0	3	0	0	0	50	22	[1C 2B 3B 2C 2D 3D]	6	8
24	123456896	83	8	3	26	26	1	11	22	0	0	0	0	29	1	11	19	168	11	3	10	0	3	0	0	0	50	25	[1C 2B 3B 2C 2D 3D]	6	8
25	123456896	80	9	5	26	26	1	10	23	0	0	0	0	29	1	10	20	180	11	3	10	0	3	0	0	0	50	26	[1C 2B 3B 2C 2D 3D]	6	8
26	123456896	83	11	7	39	26	1	9	24	0	0	0	0	21	1	3	15	180	11	3	10	0	3	0	0	0	50	27	[2B 3B 2C 2D 3D]	5	9
27	123456896	81	8	12	39	26	1	7	26	0	0	0	0	21	1	3	15	180	12	3	10	0	3	0	0	0	50	29	[2B 3B 2C 2D 3D]	5	9
28	123456896	80	6	14	40	26	1	6	27	0	0	0	0	21	1	2	16	180	12	3	10	0	3	0	0	0	50	30	[2B 3B 2C 2D 3D]	5	10
29	123456896	77	9	13	41	26	1	5	28	0	0	0	0	21	0	3	16	180	13	3	10	0	3	0	0	0	50	31	[2B 3B 2C 2D 3D]	5	10
30	123456896	52	2	5	41	51	5	15	29	0	0	0	0	21	0	2	17	204	13	3	13	0	3	0	0	0	50	31	[3B 2C 2D 3D 1A 2A 3A]	7	9
31	123456896	47	7	5	41	51	5	14	30	0	0	0	0	21	0	2	17	204	13	3	13	0	3	0	0	0	50	31	[3B 2C 2D 3D 1A 2A 3A]	7	9
32	123456896	34	5	4	37	51	3	14	32	0	0	0	0	34	1	3	22	212	13	4	13	0	4	0	0	0	50	31	[3B 2C 2D 3D 1A 2A 3A 1B]	8	9
33	123456896	33	4	6	37	51	2	11	36	0	0	0	0	34	0	4	22	212	13	4	13	0	4	0	0	0	50	31	[3B 2C 2D 3D 1A 2A 3A 1B]	8	9
34	123456896	32	3	7	38	51	1	11	37	0	0	0	0	34	0	2	24	212	14	4	13	0	4	0	0	0	50	32	[3B 2C 2D 3D 1A 2A 3A 1B]	8	8
35	123456896	46	2	7	45	51	1	10	38	0	0	0	0	20	0	1	19	212	14	4	13	0	4	0	0	0	50	32	[2C 2D 3D 1A 2A 3A 1B]	7	7
