day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456944	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456944	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456944	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	7	[3A]	1	4
5	123456944	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	8	[3A]	1	5
6	123456944	200	12	7	1	19	0	0	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[3A]	1	4
7	123456944	198	12	7	3	19	0	0	1	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	14	[3A]	1	4
8	123456944	195	13	8	4	19	0	0	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	14	[3A]	1	4
9	123456944	183	20	12	5	19	0	0	1	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	15	[3A]	1	6
10	123456944	171	30	13	6	19	0	0	1	0	0	0	0	0	0	0	0	93	9	0	1	0	0	0	0	0	50	18	[3A]	1	6
11	123456944	123	20	12	5	45	8	5	2	13	2	3	2	0	0	0	0	113	10	0	3	1	0	0	0	0	50	19	[3A 2A 1A 2B]	4	8
12	123456944	115	20	18	7	45	3	8	4	13	1	4	2	0	0	0	0	113	10	0	3	1	0	0	0	0	50	20	[3A 2A 1A 2B]	4	9
13	123456944	115	16	20	9	45	3	7	5	13	0	5	2	0	0	0	0	113	11	0	3	1	0	0	0	0	50	20	[3A 2A 1A 2B]	4	9
14	123456944	115	10	23	12	45	3	5	7	13	0	4	3	0	0	0	0	113	12	0	3	1	0	0	0	0	50	20	[3A 2A 1A 2B]	4	9
15	123456944	100	22	24	14	45	2	5	8	13	0	3	4	0	0	0	0	113	12	0	3	1	0	0	0	0	50	21	[3A 2A 1A 2B]	4	8
16	123456944	49	6	2	3	92	12	34	22	13	0	3	4	0	0	0	0	137	12	0	10	1	0	0	0	0	50	22	[3A 2A 1A 2B 2C 2D 3B 3C 3D]	9	10
17	123456944	49	5	2	4	92	10	32	26	13	0	2	5	0	0	0	0	137	12	0	10	1	0	0	0	0	50	22	[3A 2A 1A 2B 2C 2D 3B 3C 3D]	9	9
18	123456944	68	4	2	6	73	6	32	29	13	0	2	5	0	0	0	0	145	13	0	10	1	0	0	0	0	50	22	[2A 1A 2B 2C 2D 3B 3C 3D]	8	10
19	123456944	62	7	5	6	73	4	30	33	13	0	1	6	0	0	0	0	145	14	0	10	1	0	0	0	0	50	26	[2A 1A 2B 2C 2D 3B 3C 3D]	8	10
20	123456944	61	5	8	6	73	2	31	34	13	0	0	7	0	0	0	0	145	15	0	10	1	0	0	0	0	50	27	[2A 1A 2B 2C 2D 3B 3C 3D]	8	10
21	123456944	61	4	8	7	73	2	28	37	13	0	0	7	0	0	0	0	145	15	0	10	1	0	0	0	0	50	27	[2A 1A 2B 2C 2D 3B 3C 3D]	8	10
22	123456944	58	7	7	8	73	1	26	40	13	0	0	7	0	0	0	0	145	15	0	10	1	0	0	0	0	50	28	[2A 1A 2B 2C 2D 3B 3C 3D]	8	9
23	123456944	38	6	8	8	89	1	27	43	13	0	0	7	0	0	0	0	157	16	0	11	1	0	0	0	0	50	28	[2A 1A 2B 2C 2D 3B 3C 3D 1B]	9	9
24	123456944	33	10	9	8	89	0	22	49	13	0	0	7	0	0	0	0	157	16	0	11	1	0	0	0	0	50	28	[2A 1A 2B 2C 2D 3B 3C 3D 1B]	9	9
25	123456944	65	6	4	25	68	4	23	45	0	0	0	0	0	0	0	0	169	16	0	13	1	0	0	0	0	50	28	[2C 2D 3B 3C 3D 1B 1D]	7	9
26	123456944	64	7	3	26	68	4	20	48	0	0	0	0	0	0	0	0	169	17	0	13	1	0	0	0	0	50	28	[2C 2D 3B 3C 3D 1B 1D]	7	9
27	123456944	64	4	6	26	68	1	20	51	0	0	0	0	0	0	0	0	169	17	0	13	1	0	0	0	0	50	28	[2C 2D 3B 3C 3D 1B 1D]	7	9
28	123456944	63	3	7	27	68	1	20	51	0	0	0	0	0	0	0	0	169	18	0	13	1	0	0	0	0	50	29	[2C 2D 3B 3C 3D 1B 1D]	7	9
29	123456944	41	8	5	26	68	1	19	52	0	0	0	0	16	1	2	1	169	18	1	13	1	1	0	0	0	50	30	[2C 2D 3B 3C 3D 1B 1D 3A]	8	9
30	123456944	84	2	0	74	25	6	13	16	0	0	0	0	16	1	2	1	196	19	1	14	1	1	0	0	0	50	30	[1B 1D 3A 1C]	4	4
31	123456944	84	2	0	74	25	5	14	16	0	0	0	0	16	1	1	2	196	19	1	14	1	1	0	0	0	50	30	[1B 1D 3A 1C]	4	4
32	123456944	80	4	2	74	25	3	14	18	0	0	0	0	16	1	1	2	212	21	1	14	1	1	0	0	0	50	31	[1B 1D 3A 1C]	4	5
33	123456944	79	3	3	75	25	1	14	20	0	0	0	0	16	1	0	3	212	21	1	14	1	1	0	0	0	50	31	[1B 1D 3A 1C]	4	4
34	123456944	79	2	2	77	25	0	14	21	0	0	0	0	16	1	0	3	212	22	1	14	1	1	0	0	0	50	31	[1B 1D 3A 1C]	4	5
35	123456944	77	4	2	77	25	0	12	23	0	0	0	0	16	0	1	3	212	24	1	14	1	1	0	0	0	50	33	[1B 1D 3A 1C]	4	6
