day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
2	123456893	213	5	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[2C]	1	3
3	123456893	210	7	3	0	18	1	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[2C]	1	3
4	123456893	201	15	3	1	18	1	0	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	13	[2C]	1	2
5	123456893	195	20	2	3	18	1	0	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	17	[2C]	1	1
6	123456893	192	17	8	3	18	1	0	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	20	[2C]	1	5
7	123456893	176	14	8	2	18	1	0	1	13	0	6	1	0	0	0	0	58	6	0	1	1	0	0	0	0	50	23	[2C 1C]	2	5
8	123456893	156	12	10	2	18	1	0	1	13	0	5	2	13	2	3	2	58	6	1	1	1	1	0	0	0	50	24	[2C 1C 3D]	3	8
9	123456893	107	6	5	2	63	8	7	2	13	0	4	3	13	2	2	3	85	6	1	4	1	1	0	0	0	50	26	[2C 1C 3D 1A 1D 3A]	6	9
10	123456893	99	13	6	2	63	5	10	2	13	0	3	4	13	0	4	3	85	6	1	4	1	1	0	0	0	50	30	[2C 1C 3D 1A 1D 3A]	6	10
11	123456893	95	11	11	3	63	4	10	3	13	0	3	4	13	0	4	3	97	6	1	4	1	1	0	0	0	50	30	[2C 1C 3D 1A 1D 3A]	6	9
12	123456893	70	16	11	3	63	4	9	4	29	1	5	5	13	0	3	4	97	7	1	4	2	1	0	0	0	50	31	[2C 1C 3D 1A 1D 3A 1B]	7	9
13	123456893	69	10	18	3	63	3	9	5	29	0	5	6	13	0	3	4	97	7	1	4	2	1	0	0	0	50	32	[2C 1C 3D 1A 1D 3A 1B]	7	10
14	123456893	69	7	19	5	63	2	10	5	29	0	3	8	13	0	3	4	97	7	1	4	2	1	0	0	0	50	32	[2C 1C 3D 1A 1D 3A 1B]	7	9
15	123456893	64	10	19	7	63	2	10	5	29	0	3	8	13	0	3	4	97	7	1	4	2	1	0	0	0	50	32	[2C 1C 3D 1A 1D 3A 1B]	7	10
16	123456893	69	6	15	10	56	3	15	6	29	0	3	8	13	0	3	4	115	7	1	6	2	1	0	0	0	50	33	[1C 3D 1A 1D 3A 1B 3C]	7	10
17	123456893	66	7	15	12	56	1	14	9	29	0	2	9	13	0	2	5	115	7	1	6	2	1	0	0	0	50	33	[1C 3D 1A 1D 3A 1B 3C]	7	10
18	123456893	61	6	5	8	58	3	24	15	29	0	2	9	13	0	2	5	125	7	1	7	2	1	0	0	0	50	35	[1C 3D 1A 1D 3A 1B 3C 2B]	8	10
19	123456893	59	6	7	8	58	3	22	17	29	0	2	9	13	0	2	5	125	7	1	7	2	1	0	0	0	50	36	[1C 3D 1A 1D 3A 1B 3C 2B]	8	11
20	123456893	58	7	6	9	58	2	18	22	29	0	2	9	13	0	2	5	125	7	1	7	2	1	0	0	0	50	37	[1C 3D 1A 1D 3A 1B 3C 2B]	8	10
21	123456893	70	6	7	17	58	2	15	25	16	0	1	3	13	0	2	5	125	9	1	7	2	1	0	0	0	50	38	[3D 1A 1D 3A 1B 3C 2B]	7	10
22	123456893	77	11	7	25	58	2	15	25	16	0	1	3	0	0	0	0	125	9	1	7	2	1	0	0	0	50	38	[1A 1D 3A 1B 3C 2B]	6	9
23	123456893	97	7	2	34	35	7	13	25	16	0	1	3	0	0	0	0	152	11	1	9	2	1	0	0	0	50	38	[1B 3C 2B 2A 3B]	5	6
24	123456893	96	7	3	34	35	6	14	25	16	0	1	3	0	0	0	0	152	11	1	9	2	1	0	0	0	50	39	[1B 3C 2B 2A 3B]	5	7
25	123456893	90	12	4	34	35	6	14	25	16	0	1	3	0	0	0	0	166	12	1	9	2	1	0	0	0	50	39	[1B 3C 2B 2A 3B]	5	7
26	123456893	104	9	9	38	35	5	14	26	0	0	0	0	0	0	0	0	166	13	1	9	2	1	0	0	0	50	40	[3C 2B 2A 3B]	4	6
27	123456893	103	8	10	39	35	5	10	30	0	0	0	0	0	0	0	0	166	13	1	9	2	1	0	0	0	50	41	[3C 2B 2A 3B]	4	6
