day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456859	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456859	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456859	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	3
8	123456859	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	4
9	123456859	196	17	5	2	16	1	3	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	18	[2D]	1	5
10	123456859	189	20	6	5	16	1	3	0	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	21	[2D]	1	5
11	123456859	148	20	7	5	31	3	4	2	0	0	0	0	16	2	1	1	116	7	1	2	0	1	0	0	0	50	24	[2D 2A 3C]	3	7
12	123456859	140	25	9	6	31	2	4	3	0	0	0	0	16	2	1	1	116	8	1	2	0	1	0	0	0	50	26	[2D 2A 3C]	3	7
13	123456859	139	17	18	6	31	2	4	3	0	0	0	0	16	1	2	1	116	8	1	2	0	1	0	0	0	50	27	[2D 2A 3C]	3	10
14	123456859	125	13	15	7	31	1	4	4	11	3	4	2	16	0	2	2	116	9	1	2	1	1	0	0	0	50	30	[2D 2A 3C 3D]	4	9
15	123456859	116	18	17	9	31	1	4	4	11	1	6	2	16	0	2	2	116	10	1	2	1	1	0	0	0	50	32	[2D 2A 3C 3D]	4	9
16	123456859	66	6	4	4	76	11	22	11	11	0	7	2	16	0	2	2	140	10	1	8	1	1	0	0	0	50	33	[2D 2A 3C 3D 1B 1D 2C 3A]	8	12
17	123456859	64	7	5	4	76	9	23	12	11	0	6	3	16	0	2	2	140	10	1	8	1	1	0	0	0	50	33	[2D 2A 3C 3D 1B 1D 2C 3A]	8	12
18	123456859	39	10	6	5	93	8	24	15	11	0	6	3	16	0	2	2	148	10	1	9	1	1	0	0	0	50	34	[2D 2A 3C 3D 1B 1D 2C 3A 2B]	9	11
19	123456859	37	10	6	7	93	6	24	17	11	0	5	4	16	0	2	2	148	10	1	9	1	1	0	0	0	50	34	[2D 2A 3C 3D 1B 1D 2C 3A 2B]	9	11
20	123456859	37	5	8	10	93	3	25	19	11	0	3	6	16	0	2	2	148	10	1	9	1	1	0	0	0	50	34	[2D 2A 3C 3D 1B 1D 2C 3A 2B]	9	12
21	123456859	37	3	10	10	93	2	19	26	11	0	3	6	16	0	2	2	148	11	1	9	1	1	0	0	0	50	34	[2D 2A 3C 3D 1B 1D 2C 3A 2B]	9	12
22	123456859	30	9	10	11	93	2	17	28	11	0	3	6	16	0	2	2	148	11	1	9	1	1	0	0	0	50	34	[2D 2A 3C 3D 1B 1D 2C 3A 2B]	9	12
