day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456831	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456831	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456831	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	0
6	123456831	210	9	1	0	0	0	0	0	19	0	1	0	0	0	0	0	60	3	0	0	1	0	0	0	0	50	11	[1D]	1	2
7	123456831	209	8	3	0	0	0	0	0	19	0	1	0	0	0	0	0	60	5	0	0	1	0	0	0	0	50	12	[1D]	1	3
8	123456831	204	10	5	1	0	0	0	0	19	0	1	0	0	0	0	0	60	6	0	0	1	0	0	0	0	50	14	[1D]	1	6
9	123456831	198	16	4	2	0	0	0	0	19	0	1	0	0	0	0	0	93	6	0	0	1	0	0	0	0	50	16	[1D]	1	5
10	123456831	188	23	7	2	0	0	0	0	19	0	1	0	0	0	0	0	93	6	0	0	1	0	0	0	0	50	18	[1D]	1	7
11	123456831	164	24	10	2	17	2	1	0	19	0	1	0	0	0	0	0	115	7	0	1	1	0	0	0	0	50	21	[1D 3D]	2	7
12	123456831	152	29	17	2	17	2	1	0	19	0	1	0	0	0	0	0	115	8	0	1	1	0	0	0	0	50	25	[1D 3D]	2	8
13	123456831	151	23	17	9	17	2	1	0	19	0	0	1	0	0	0	0	115	8	0	1	1	0	0	0	0	50	26	[1D 3D]	2	7
14	123456831	149	19	20	12	17	2	1	0	19	0	0	1	0	0	0	0	115	8	0	1	1	0	0	0	0	50	28	[1D 3D]	2	7
15	123456831	134	27	24	15	17	1	1	1	19	0	0	1	0	0	0	0	115	8	0	1	1	0	0	0	0	50	30	[1D 3D]	2	7
16	123456831	97	13	5	5	50	11	27	12	19	0	0	1	0	0	0	0	145	8	0	6	1	0	0	0	0	50	32	[1D 3D 1A 2C 3A 3B]	6	8
