day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456798	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456798	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456798	201	12	6	1	15	2	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	13	[1A]	1	5
5	123456798	190	21	8	1	15	2	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	16	[1A]	1	6
6	123456798	188	17	13	2	15	2	3	0	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	18	[1A]	1	7
7	123456798	184	15	18	3	15	2	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	22	[1A]	1	8
8	123456798	174	22	18	6	15	2	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	24	[1A]	1	8
9	123456798	124	17	12	7	58	4	15	3	0	0	0	0	0	0	0	0	93	3	0	4	0	0	0	0	0	50	26	[1A 1C 2B 3B]	4	10
10	123456798	115	25	12	8	58	2	16	4	0	0	0	0	0	0	0	0	93	3	0	4	0	0	0	0	0	50	26	[1A 1C 2B 3B]	4	10
11	123456798	92	12	7	9	75	11	29	5	0	0	0	0	0	0	0	0	109	5	0	7	0	0	0	0	0	50	28	[1A 1C 2B 3B 1B 2D]	6	11
12	123456798	86	15	10	9	75	9	26	10	0	0	0	0	0	0	0	0	109	6	0	7	0	0	0	0	0	50	29	[1A 1C 2B 3B 1B 2D]	6	12
13	123456798	85	11	13	11	75	8	23	14	0	0	0	0	0	0	0	0	109	6	0	7	0	0	0	0	0	50	30	[1A 1C 2B 3B 1B 2D]	6	11
14	123456798	84	11	11	14	75	7	23	15	0	0	0	0	0	0	0	0	109	6	0	7	0	0	0	0	0	50	31	[1A 1C 2B 3B 1B 2D]	6	11
15	123456798	76	16	14	14	75	3	24	18	0	0	0	0	0	0	0	0	109	7	0	7	0	0	0	0	0	50	31	[1A 1C 2B 3B 1B 2D]	6	12
16	123456798	42	14	11	13	102	8	30	20	0	0	0	0	0	0	0	0	127	7	0	9	0	0	0	0	0	50	32	[1A 1C 2B 3B 1B 2D 2A 3A]	8	12
17	123456798	37	18	11	14	102	6	27	25	0	0	0	0	0	0	0	0	127	7	0	9	0	0	0	0	0	50	32	[1A 1C 2B 3B 1B 2D 2A 3A]	8	11
18	123456798	49	18	12	21	87	4	25	24	0	0	0	0	0	0	0	0	137	7	0	9	0	0	0	0	0	50	33	[1C 2B 3B 1B 2D 2A 3A]	7	10
19	123456798	41	19	18	22	87	2	24	27	0	0	0	0	0	0	0	0	137	7	0	9	0	0	0	0	0	50	33	[1C 2B 3B 1B 2D 2A 3A]	7	11
20	123456798	41	15	19	25	87	2	21	30	0	0	0	0	0	0	0	0	137	7	0	9	0	0	0	0	0	50	33	[1C 2B 3B 1B 2D 2A 3A]	7	11
21	123456798	40	13	21	26	87	1	17	35	0	0	0	0	0	0	0	0	137	7	0	9	0	0	0	0	0	50	34	[1C 2B 3B 1B 2D 2A 3A]	7	11
22	123456798	39	12	19	30	87	0	15	38	0	0	0	0	0	0	0	0	137	7	0	9	0	0	0	0	0	50	34	[1C 2B 3B 1B 2D 2A 3A]	7	11
23	123456798	68	6	6	40	55	6	25	34	0	0	0	0	0	0	0	0	161	8	0	12	0	0	0	0	0	50	35	[1B 2D 2A 3A 2C 3C]	6	8
24	123456798	65	9	6	40	55	3	23	39	0	0	0	0	0	0	0	0	161	8	0	12	0	0	0	0	0	50	36	[1B 2D 2A 3A 2C 3C]	6	8
25	123456798	79	8	10	63	38	2	17	23	0	0	0	0	0	0	0	0	177	9	0	12	0	0	0	0	0	50	37	[2A 3A 2C 3C]	4	7
26	123456798	74	12	10	64	38	1	18	23	0	0	0	0	0	0	0	0	177	10	0	12	0	0	0	0	0	50	39	[2A 3A 2C 3C]	4	7
27	123456798	74	11	8	67	38	1	17	24	0	0	0	0	0	0	0	0	177	11	0	12	0	0	0	0	0	50	39	[2A 3A 2C 3C]	4	7
28	123456798	74	6	12	68	38	1	16	25	0	0	0	0	0	0	0	0	177	11	0	12	0	0	0	0	0	50	39	[2A 3A 2C 3C]	4	9
29	123456798	70	9	11	70	38	1	10	31	0	0	0	0	0	0	0	0	177	12	0	12	0	0	0	0	0	50	40	[2A 3A 2C 3C]	4	9
30	123456798	86	8	8	78	15	6	12	27	0	0	0	0	0	0	0	0	207	12	0	13	0	0	0	0	0	50	44	[2C 3C 1D]	3	7
31	123456798	85	5	10	80	15	5	10	30	0	0	0	0	0	0	0	0	207	13	0	13	0	0	0	0	0	50	44	[2C 3C 1D]	3	8
32	123456798	74	9	7	50	22	5	12	61	0	0	0	0	0	0	0	0	225	14	0	15	0	0	0	0	0	50	44	[2C 3C 1D 2D 3D]	5	8
33	123456798	71	10	7	52	22	1	15	62	0	0	0	0	0	0	0	0	225	15	0	15	0	0	0	0	0	50	45	[2C 3C 1D 2D 3D]	5	9
34	123456798	70	8	7	55	22	1	14	63	0	0	0	0	0	0	0	0	225	16	0	15	0	0	0	0	0	50	46	[2C 3C 1D 2D 3D]	5	9
35	123456798	70	4	11	55	22	1	11	66	0	0	0	0	0	0	0	0	225	16	0	15	0	0	0	0	0	50	46	[2C 3C 1D 2D 3D]	5	12
