day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456864	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	4	[1B]	1	2
3	123456864	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	4	[1B]	1	3
4	123456864	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	58	4	0	1	0	0	0	0	0	50	5	[1B]	1	3
5	123456864	202	10	7	1	19	0	0	1	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	5	[1B]	1	4
6	123456864	202	7	8	3	19	0	0	1	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	5	[1B]	1	5
7	123456864	200	7	9	4	19	0	0	1	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	7	[1B]	1	5
8	123456864	195	11	6	8	19	0	0	1	0	0	0	0	0	0	0	0	58	8	0	1	0	0	0	0	0	50	10	[1B]	1	5
9	123456864	154	12	7	7	51	2	3	4	0	0	0	0	0	0	0	0	91	9	0	3	0	0	0	0	0	50	12	[1B 1A 1D]	3	6
10	123456864	150	15	7	8	51	1	4	4	0	0	0	0	0	0	0	0	91	11	0	3	0	0	0	0	0	50	13	[1B 1A 1D]	3	6
11	123456864	138	9	5	8	62	4	10	4	0	0	0	0	0	0	0	0	109	12	0	4	0	0	0	0	0	50	13	[1B 1A 1D 2D]	4	6
12	123456864	133	11	6	10	62	2	11	5	0	0	0	0	0	0	0	0	109	12	0	4	0	0	0	0	0	50	16	[1B 1A 1D 2D]	4	7
13	123456864	130	12	8	10	62	1	11	6	0	0	0	0	0	0	0	0	109	12	0	4	0	0	0	0	0	50	19	[1B 1A 1D 2D]	4	9
14	123456864	129	9	11	11	62	1	9	8	0	0	0	0	0	0	0	0	109	13	0	4	0	0	0	0	0	50	20	[1B 1A 1D 2D]	4	10
15	123456864	120	14	14	12	62	1	7	10	0	0	0	0	0	0	0	0	109	13	0	4	0	0	0	0	0	50	21	[1B 1A 1D 2D]	4	9
16	123456864	73	4	1	2	108	9	21	22	0	0	0	0	0	0	0	0	136	13	0	10	0	0	0	0	0	50	21	[1A 1D 2D 2A 2B 2C 3C 3D]	8	9
17	123456864	70	6	2	2	108	8	21	23	0	0	0	0	0	0	0	0	136	13	0	10	0	0	0	0	0	50	23	[1A 1D 2D 2A 2B 2C 3C 3D]	8	10
18	123456864	69	6	2	3	108	6	20	26	0	0	0	0	0	0	0	0	144	13	0	10	0	0	0	0	0	50	23	[1A 1D 2D 2A 2B 2C 3C 3D]	8	10
19	123456864	66	9	2	3	108	5	19	28	0	0	0	0	0	0	0	0	144	14	0	10	0	0	0	0	0	50	24	[1A 1D 2D 2A 2B 2C 3C 3D]	8	10
20	123456864	65	9	3	3	108	4	17	31	0	0	0	0	0	0	0	0	144	14	0	10	0	0	0	0	0	50	25	[1A 1D 2D 2A 2B 2C 3C 3D]	8	10
21	123456864	65	9	3	3	108	2	16	34	0	0	0	0	0	0	0	0	144	14	0	10	0	0	0	0	0	50	25	[1A 1D 2D 2A 2B 2C 3C 3D]	8	10
22	123456864	60	13	4	3	108	2	16	34	0	0	0	0	0	0	0	0	144	14	0	10	0	0	0	0	0	50	27	[1A 1D 2D 2A 2B 2C 3C 3D]	8	10
23	123456864	66	4	0	10	91	5	14	30	0	0	0	0	10	5	3	2	159	14	1	11	0	1	0	0	0	50	28	[2D 2A 2B 2C 3C 3D 3B 3A]	8	8
24	123456864	66	4	0	10	91	2	17	30	0	0	0	0	10	4	4	2	159	14	1	11	0	1	0	0	0	50	28	[2D 2A 2B 2C 3C 3D 3B 3A]	8	8
25	123456864	76	4	1	19	80	1	13	26	0	0	0	0	10	1	7	2	169	14	1	11	0	1	0	0	0	50	29	[2A 2B 2C 3C 3D 3B 3A]	7	7
26	123456864	74	5	2	19	80	1	12	27	0	0	0	0	10	1	5	4	169	14	1	11	0	1	0	0	0	50	29	[2A 2B 2C 3C 3D 3B 3A]	7	7
27	123456864	73	5	3	19	80	1	10	29	0	0	0	0	10	1	3	6	169	14	1	11	0	1	0	0	0	50	30	[2A 2B 2C 3C 3D 3B 3A]	7	8
28	123456864	71	6	4	19	80	1	10	29	0	0	0	0	10	1	3	6	169	14	1	11	0	1	0	0	0	50	32	[2A 2B 2C 3C 3D 3B 3A]	7	8
