day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456929	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456929	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	2
4	123456929	216	19	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456929	205	26	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	17	[]	0	4
6	123456929	204	19	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456929	202	18	17	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456929	165	30	21	4	0	0	0	0	0	0	0	0	19	0	1	0	60	5	1	0	0	1	0	0	0	50	23	[2A]	1	8
9	123456929	119	21	14	6	36	13	9	2	0	0	0	0	19	0	1	0	93	5	1	3	0	1	0	0	0	50	25	[2A 1C 2D 3B]	4	8
10	123456929	101	20	13	6	36	9	12	3	13	1	6	0	19	0	1	0	93	7	1	3	1	1	0	0	0	50	27	[2A 1C 2D 3B 1B]	5	9
11	123456929	90	14	10	6	36	6	13	5	21	6	10	3	19	0	1	0	105	8	1	3	2	1	0	0	0	50	28	[2A 1C 2D 3B 1B 1A]	6	9
12	123456929	86	16	10	8	36	3	14	7	21	5	9	5	19	0	1	0	105	8	1	3	2	1	0	0	0	50	29	[2A 1C 2D 3B 1B 1A]	6	10
13	123456929	84	16	9	11	36	1	14	9	21	5	8	6	19	0	1	0	105	8	1	3	2	1	0	0	0	50	31	[2A 1C 2D 3B 1B 1A]	6	9
14	123456929	84	13	11	12	36	1	13	10	21	3	9	7	19	0	1	0	105	8	1	3	2	1	0	0	0	50	31	[2A 1C 2D 3B 1B 1A]	6	10
15	123456929	77	18	10	15	36	1	12	11	21	2	9	8	19	0	0	1	105	9	1	3	2	1	0	0	0	50	32	[2A 1C 2D 3B 1B 1A]	6	9
16	123456929	59	10	5	6	49	9	19	23	21	2	7	10	19	0	0	1	123	9	1	6	2	1	0	0	0	50	34	[2A 1C 2D 3B 1B 1A 3A 3C]	8	9
17	123456929	56	10	7	7	49	4	21	26	21	1	8	10	19	0	0	1	123	9	1	6	2	1	0	0	0	50	34	[2A 1C 2D 3B 1B 1A 3A 3C]	8	10
18	123456929	28	6	5	1	66	5	21	28	21	0	9	10	27	3	3	7	129	9	2	7	2	2	0	0	0	50	35	[2A 1C 2D 3B 1B 1A 3A 3C 2C 2B]	10	10
19	123456929	18	2	0	0	66	4	20	30	21	0	8	11	37	6	7	10	129	9	3	7	2	3	0	0	0	50	35	[2A 1C 2D 3B 1B 1A 3A 3C 2C 2B 1D]	11	10
20	123456929	18	2	0	0	66	3	17	34	21	0	8	11	37	6	7	10	129	9	3	7	2	3	0	0	0	50	35	[2A 1C 2D 3B 1B 1A 3A 3C 2C 2B 1D]	11	9
21	123456929	0	0	0	0	66	2	17	35	21	0	8	11	55	5	10	10	129	9	4	7	2	4	0	0	0	50	35	[2A 1C 2D 3B 1B 1A 3A 3C 2C 2B 1D 3D]	12	10
