day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456847	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456847	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456847	214	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	11	[]	0	5
6	123456847	212	20	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456847	211	15	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456847	204	20	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456847	197	23	14	6	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	19	[]	0	7
10	123456847	186	26	21	7	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	19	[]	0	7
11	123456847	132	12	13	3	35	8	15	2	0	0	0	0	11	4	3	2	118	6	1	3	0	1	0	0	0	50	21	[2B 1A 2A 3B]	4	7
12	123456847	123	17	15	5	35	6	14	5	0	0	0	0	11	4	2	3	118	7	1	3	0	1	0	0	0	50	22	[2B 1A 2A 3B]	4	8
13	123456847	118	9	10	3	35	4	15	6	0	0	0	0	15	5	10	10	118	7	2	3	0	2	0	0	0	50	23	[2B 1A 2A 3B 2C]	5	11
14	123456847	116	8	13	3	35	2	14	9	0	0	0	0	15	3	11	11	118	7	2	3	0	2	0	0	0	50	25	[2B 1A 2A 3B 2C]	5	11
15	123456847	99	11	10	0	35	2	13	10	10	1	6	3	15	3	8	14	118	8	2	3	1	2	0	0	0	50	25	[2B 1A 2A 3B 2C 3D]	6	12
16	123456847	47	7	5	1	84	7	17	12	10	1	5	4	15	3	7	15	136	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
17	123456847	44	9	4	3	84	5	17	14	10	1	4	5	15	2	8	15	136	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
18	123456847	43	9	5	3	84	4	16	16	10	1	4	5	15	1	8	16	142	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
19	123456847	36	13	8	3	84	3	14	19	10	0	4	6	15	0	9	16	142	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
20	123456847	36	10	11	3	84	3	13	20	10	0	4	6	15	0	9	16	142	9	2	6	1	2	0	0	0	50	28	[2B 1A 2A 3B 2C 3D 1C 1D 3C]	9	12
