day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456814	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456814	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456814	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456814	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456814	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456814	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456814	203	19	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456814	163	23	11	3	28	4	7	1	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	20	[1B 1C]	2	9
10	123456814	153	28	14	5	28	3	6	3	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	22	[1B 1C]	2	9
11	123456814	130	28	16	6	42	5	7	6	0	0	0	0	0	0	0	0	116	6	0	3	0	0	0	0	0	50	23	[1B 1C 2B]	3	9
12	123456814	117	31	25	7	42	5	6	7	0	0	0	0	0	0	0	0	116	6	0	3	0	0	0	0	0	50	23	[1B 1C 2B]	3	10
13	123456814	117	23	28	12	42	5	5	8	0	0	0	0	0	0	0	0	116	7	0	3	0	0	0	0	0	50	23	[1B 1C 2B]	3	10
14	123456814	108	16	19	17	42	3	7	8	0	0	0	0	8	4	5	3	116	7	1	3	0	1	0	0	0	50	24	[1B 1C 2B 2C]	4	9
15	123456814	97	22	23	18	42	2	8	8	0	0	0	0	8	3	5	4	116	7	1	3	0	1	0	0	0	50	26	[1B 1C 2B 2C]	4	9
16	123456814	75	14	4	7	50	4	25	21	0	0	0	0	19	4	10	7	137	8	2	6	0	2	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D]	7	9
17	123456814	71	15	7	7	50	4	18	28	0	0	0	0	19	3	11	7	137	8	2	6	0	2	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D]	7	9
18	123456814	51	12	11	6	66	3	18	33	0	0	0	0	19	3	7	11	147	8	2	7	0	2	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D 2A]	8	10
19	123456814	42	12	20	6	66	2	15	37	0	0	0	0	19	3	6	12	147	8	2	7	0	2	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D 2A]	8	10
20	123456814	42	7	24	7	66	1	16	37	0	0	0	0	19	2	6	13	147	8	2	7	0	2	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D 2A]	8	10
21	123456814	42	5	23	10	66	1	14	39	0	0	0	0	19	1	6	14	147	8	2	7	0	2	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D 2A]	8	10
22	123456814	31	7	14	8	66	1	12	41	0	0	0	0	27	1	11	21	147	8	3	7	0	3	0	0	0	50	27	[1B 1C 2B 2C 3A 1D 2D 2A 3C]	9	10
23	123456814	54	10	14	22	38	1	8	33	0	0	0	0	27	1	9	23	162	9	3	7	0	3	0	0	0	50	28	[2B 2C 3A 1D 2D 2A 3C]	7	9
24	123456814	49	2	9	20	38	1	5	36	0	0	0	0	31	3	17	29	162	10	4	7	0	4	0	0	0	50	28	[2B 2C 3A 1D 2D 2A 3C 3D]	8	10
25	123456814	42	0	0	18	45	1	14	40	0	0	0	0	31	1	16	32	172	10	4	10	0	4	0	0	0	50	28	[2C 3A 1D 2D 2A 3C 3D 1A 3B]	9	9
26	123456814	42	0	0	18	45	0	13	42	0	0	0	0	31	1	13	35	172	10	4	10	0	4	0	0	0	50	28	[2C 3A 1D 2D 2A 3C 3D 1A 3B]	9	8
27	123456814	42	0	0	18	45	0	13	42	0	0	0	0	31	1	12	36	172	10	4	10	0	4	0	0	0	50	28	[2C 3A 1D 2D 2A 3C 3D 1A 3B]	9	8
