day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456841	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456841	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456841	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	7	[]	0	3
8	123456841	214	3	2	1	0	0	0	0	0	0	0	0	17	1	2	0	60	7	1	0	0	1	0	0	0	50	9	[2C]	1	3
9	123456841	208	9	2	1	0	0	0	0	0	0	0	0	17	1	2	0	93	9	1	0	0	1	0	0	0	50	15	[2C]	1	3
10	123456841	200	13	6	1	0	0	0	0	0	0	0	0	17	1	2	0	93	10	1	0	0	1	0	0	0	50	16	[2C]	1	6
11	123456841	179	12	7	2	15	3	2	0	0	0	0	0	17	1	2	0	115	10	1	1	0	1	0	0	0	50	17	[2C 1B]	2	6
12	123456841	160	12	5	3	15	2	3	0	0	0	0	0	33	2	4	1	115	10	2	1	0	2	0	0	0	50	18	[2C 1B 1D]	3	6
13	123456841	154	14	9	3	15	2	2	1	0	0	0	0	33	2	4	1	115	11	2	1	0	2	0	0	0	50	24	[2C 1B 1D]	3	6
14	123456841	152	13	12	3	15	2	2	1	0	0	0	0	33	2	3	2	115	11	2	1	0	2	0	0	0	50	26	[2C 1B 1D]	3	7
15	123456841	135	29	12	4	15	2	1	2	0	0	0	0	33	1	3	3	115	11	2	1	0	2	0	0	0	50	29	[2C 1B 1D]	3	7
16	123456841	117	13	7	3	27	11	17	5	0	0	0	0	33	0	3	4	142	11	2	3	0	2	0	0	0	50	32	[2C 1B 1D 2A 3A]	5	10
17	123456841	102	6	6	6	27	8	20	5	0	0	0	0	48	3	5	4	142	12	3	3	0	3	0	0	0	50	32	[2C 1B 1D 2A 3A 2B]	6	9
18	123456841	68	4	2	6	59	6	26	9	0	0	0	0	48	2	5	5	154	12	3	5	0	3	0	0	0	50	33	[2C 1B 1D 2A 3A 2B 1A 3D]	8	10
19	123456841	64	7	2	7	59	3	28	10	0	0	0	0	48	2	2	8	154	12	3	5	0	3	0	0	0	50	37	[2C 1B 1D 2A 3A 2B 1A 3D]	8	8
20	123456841	63	7	3	7	59	3	24	14	0	0	0	0	48	2	2	8	154	12	3	5	0	3	0	0	0	50	38	[2C 1B 1D 2A 3A 2B 1A 3D]	8	9
21	123456841	62	4	6	8	59	3	21	17	0	0	0	0	48	2	2	8	154	13	3	5	0	3	0	0	0	50	39	[2C 1B 1D 2A 3A 2B 1A 3D]	8	11
22	123456841	76	7	4	13	59	2	19	20	0	0	0	0	31	2	1	6	154	13	3	5	0	3	0	0	0	50	39	[1B 1D 2A 3A 2B 1A 3D]	7	10
23	123456841	75	6	5	14	59	2	18	21	0	0	0	0	31	2	1	6	169	13	3	5	0	3	0	0	0	50	40	[1B 1D 2A 3A 2B 1A 3D]	7	9
24	123456841	68	11	7	14	59	2	15	24	0	0	0	0	31	2	1	6	169	14	3	5	0	3	0	0	0	50	42	[1B 1D 2A 3A 2B 1A 3D]	7	8
25	123456841	65	9	6	20	58	5	14	23	0	0	0	0	31	1	2	6	181	14	3	6	0	3	0	0	0	50	43	[1D 2A 3A 2B 1A 3D 1C]	7	9
26	123456841	76	13	6	25	58	3	15	24	0	0	0	0	15	0	2	3	181	14	3	6	0	3	0	0	0	50	46	[2A 3A 2B 1A 3D 1C]	6	8
