day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456957	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456957	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456957	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456957	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456957	223	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456957	219	12	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456957	208	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456957	142	10	7	1	47	4	7	2	0	0	0	0	12	3	4	1	93	7	1	3	0	1	0	0	0	50	23	[1D 1B 2A 3A]	4	9
10	123456957	132	15	11	2	47	3	7	3	0	0	0	0	12	1	5	2	93	7	1	3	0	1	0	0	0	50	28	[1D 1B 2A 3A]	4	11
11	123456957	97	15	4	4	76	4	15	5	0	0	0	0	12	1	4	3	109	7	1	5	0	1	0	0	0	50	30	[1D 1B 2A 3A 1A 3C]	6	9
12	123456957	93	15	7	5	76	1	16	7	0	0	0	0	12	1	2	5	109	7	1	5	0	1	0	0	0	50	30	[1D 1B 2A 3A 1A 3C]	6	10
13	123456957	93	12	9	6	76	1	13	10	0	0	0	0	12	1	2	5	109	7	1	5	0	1	0	0	0	50	30	[1D 1B 2A 3A 1A 3C]	6	9
