day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456865	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456865	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456865	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456865	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456865	223	11	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456865	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456865	207	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456865	144	24	9	3	51	2	7	0	0	0	0	0	0	0	0	0	96	7	0	3	0	0	0	0	0	50	19	[1C 2C 2D]	3	10
10	123456865	131	34	12	3	51	2	7	0	0	0	0	0	0	0	0	0	96	8	0	3	0	0	0	0	0	50	20	[1C 2C 2D]	3	10
11	123456865	87	23	10	0	86	10	18	6	0	0	0	0	0	0	0	0	114	8	0	7	0	0	0	0	0	50	23	[1C 2C 2D 1A 1B 3C]	6	9
12	123456865	75	27	17	1	86	8	17	9	0	0	0	0	0	0	0	0	114	10	0	7	0	0	0	0	0	50	23	[1C 2C 2D 1A 1B 3C]	6	9
13	123456865	74	21	22	3	86	7	17	10	0	0	0	0	0	0	0	0	114	10	0	7	0	0	0	0	0	50	24	[1C 2C 2D 1A 1B 3C]	6	10
14	123456865	73	14	27	6	86	3	19	12	0	0	0	0	0	0	0	0	114	10	0	7	0	0	0	0	0	50	25	[1C 2C 2D 1A 1B 3C]	6	10
15	123456865	52	15	25	8	86	2	18	14	0	0	0	0	11	4	4	1	114	10	1	7	0	1	0	0	0	50	26	[1C 2C 2D 1A 1B 3C 2A]	7	11
16	123456865	33	4	3	0	102	13	37	28	0	0	0	0	11	3	5	1	129	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
17	123456865	29	6	5	0	102	10	37	31	0	0	0	0	11	2	6	1	129	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
18	123456865	28	5	4	3	102	7	34	37	0	0	0	0	11	2	6	1	133	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
19	123456865	20	8	9	3	102	5	31	42	0	0	0	0	11	2	6	1	133	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
20	123456865	20	7	9	4	102	4	25	49	0	0	0	0	11	1	7	1	133	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
21	123456865	20	6	9	5	102	3	22	53	0	0	0	0	11	0	7	2	133	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
22	123456865	17	6	11	6	102	3	20	55	0	0	0	0	11	0	6	3	133	11	1	11	0	1	0	0	0	50	27	[1C 2C 2D 1A 1B 3C 2A 1D 3A 3B]	10	10
23	123456865	49	2	0	9	57	5	25	53	0	0	0	0	21	1	13	5	145	11	2	12	0	2	0	0	0	50	30	[1A 1B 3C 2A 1D 3A 3B 3D 2B]	9	9
24	123456865	49	2	0	9	57	3	21	59	0	0	0	0	21	1	11	7	145	11	2	12	0	2	0	0	0	50	30	[1A 1B 3C 2A 1D 3A 3B 3D 2B]	9	9
25	123456865	83	3	0	34	22	3	14	41	0	0	0	0	21	1	8	10	157	11	2	12	0	2	0	0	0	50	31	[2A 1D 3A 3B 3D 2B]	6	6
26	123456865	81	4	1	34	22	2	12	44	0	0	0	0	21	1	6	12	157	11	2	12	0	2	0	0	0	50	31	[2A 1D 3A 3B 3D 2B]	6	7
27	123456865	79	4	3	34	22	1	10	47	0	0	0	0	21	1	6	12	157	11	2	12	0	2	0	0	0	50	33	[2A 1D 3A 3B 3D 2B]	6	9
28	123456865	76	7	3	34	22	1	8	49	0	0	0	0	21	1	5	13	157	11	2	12	0	2	0	0	0	50	36	[2A 1D 3A 3B 3D 2B]	6	9
29	123456865	83	9	4	44	22	1	8	49	0	0	0	0	10	1	1	8	157	11	2	12	0	2	0	0	0	50	37	[1D 3A 3B 3D 2B]	5	8
30	123456865	96	10	5	89	6	1	2	11	0	0	0	0	10	0	2	8	187	11	2	12	0	2	0	0	0	50	38	[3D 2B]	2	5
31	123456865	92	10	9	89	6	1	2	11	0	0	0	0	10	0	2	8	187	11	2	12	0	2	0	0	0	50	39	[3D 2B]	2	6
32	123456865	70	6	7	77	28	3	5	24	0	0	0	0	10	0	2	8	207	11	2	15	0	2	0	0	0	50	39	[3D 2B 1A 1C]	4	6
33	123456865	56	7	5	72	28	0	7	25	0	0	0	0	21	1	4	14	207	13	3	15	0	3	0	0	0	50	39	[3D 2B 1A 1C 1B]	5	6
34	123456865	56	6	5	73	28	0	6	26	0	0	0	0	21	1	4	14	207	15	3	15	0	3	0	0	0	50	39	[3D 2B 1A 1C 1B]	5	6
35	123456865	56	4	6	74	28	0	6	26	0	0	0	0	21	1	4	14	207	15	3	15	0	3	0	0	0	50	39	[3D 2B 1A 1C 1B]	5	6
