day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
3	123456817	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	5	[1D]	1	1
4	123456817	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	7	[1D]	1	1
5	123456817	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	8	[1D]	1	2
6	123456817	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	58	7	0	1	0	0	0	0	0	50	9	[1D]	1	4
7	123456817	210	5	5	0	19	0	1	0	0	0	0	0	0	0	0	0	58	9	0	1	0	0	0	0	0	50	11	[1D]	1	6
8	123456817	206	8	5	1	19	0	1	0	0	0	0	0	0	0	0	0	58	11	0	1	0	0	0	0	0	50	15	[1D]	1	5
9	123456817	174	16	9	1	37	1	2	0	0	0	0	0	0	0	0	0	91	13	0	2	0	0	0	0	0	50	20	[1D 3A]	2	8
