day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456945	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456945	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456945	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456945	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456945	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456945	215	10	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456945	214	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456945	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	18	[]	0	9
9	123456945	165	15	12	8	33	2	3	2	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	20	[2A 3C]	2	9
10	123456945	139	21	12	8	33	1	4	2	0	0	0	0	16	0	3	1	96	8	1	2	0	1	0	0	0	50	21	[2A 3C 3A]	3	9
11	123456945	94	15	8	3	57	7	9	7	0	0	0	0	29	2	5	4	112	9	2	4	0	2	0	0	0	50	22	[2A 3C 3A 3D 2C 2D]	6	8
12	123456945	91	16	9	4	57	6	8	9	0	0	0	0	29	1	3	7	112	9	2	4	0	2	0	0	0	50	22	[2A 3C 3A 3D 2C 2D]	6	8
13	123456945	89	11	10	10	57	3	10	10	0	0	0	0	29	0	3	8	112	9	2	4	0	2	0	0	0	50	24	[2A 3C 3A 3D 2C 2D]	6	9
14	123456945	89	5	15	11	57	2	10	11	0	0	0	0	29	0	3	8	112	9	2	4	0	2	0	0	0	50	24	[2A 3C 3A 3D 2C 2D]	6	9
15	123456945	81	11	15	13	57	2	9	12	0	0	0	0	29	0	3	8	112	9	2	4	0	2	0	0	0	50	26	[2A 3C 3A 3D 2C 2D]	6	8
16	123456945	67	4	3	6	62	6	15	17	0	0	0	0	37	3	6	14	127	9	3	5	0	3	0	0	0	50	26	[2A 3C 3A 3D 2C 2D 1C 1D]	8	9
17	123456945	64	5	4	7	62	3	17	18	0	0	0	0	37	2	2	19	127	9	3	5	0	3	0	0	0	50	27	[2A 3C 3A 3D 2C 2D 1C 1D]	8	7
18	123456945	50	4	3	3	73	3	21	23	0	0	0	0	37	2	2	19	135	9	3	6	0	3	0	0	0	50	27	[2A 3C 3A 3D 2C 2D 1C 1D 3B]	9	8
19	123456945	45	7	5	3	73	2	17	28	0	0	0	0	37	1	3	19	135	9	3	6	0	3	0	0	0	50	28	[2A 3C 3A 3D 2C 2D 1C 1D 3B]	9	7
20	123456945	45	6	5	4	73	2	16	29	0	0	0	0	37	1	3	19	135	9	3	6	0	3	0	0	0	50	28	[2A 3C 3A 3D 2C 2D 1C 1D 3B]	9	7
21	123456945	45	4	6	5	73	1	13	33	0	0	0	0	37	1	2	20	135	9	3	6	0	3	0	0	0	50	28	[2A 3C 3A 3D 2C 2D 1C 1D 3B]	9	7
22	123456945	41	8	6	5	73	1	12	34	0	0	0	0	37	1	1	21	135	10	3	6	0	3	0	0	0	50	30	[2A 3C 3A 3D 2C 2D 1C 1D 3B]	9	7
23	123456945	61	6	6	7	50	4	11	35	0	0	0	0	37	1	1	21	150	10	3	7	0	3	0	0	0	50	31	[3A 3D 2C 2D 1C 1D 3B 1A]	8	8
24	123456945	75	5	7	13	50	2	11	37	0	0	0	0	21	0	2	17	150	10	3	7	0	3	0	0	0	50	33	[3D 2C 2D 1C 1D 3B 1A]	7	8
25	123456945	97	7	2	34	26	1	9	24	11	1	3	5	8	0	2	10	164	11	3	7	1	3	0	0	0	50	34	[1C 1D 3B 1A 2B]	5	6
26	123456945	95	9	2	34	26	1	7	26	11	1	3	5	8	0	2	10	164	11	3	7	1	3	0	0	0	50	35	[1C 1D 3B 1A 2B]	5	6
27	123456945	93	5	7	35	26	0	7	27	11	1	3	5	8	0	2	10	164	11	3	7	1	3	0	0	0	50	37	[1C 1D 3B 1A 2B]	5	7
28	123456945	92	4	9	35	26	0	5	29	11	1	2	6	8	0	0	12	164	11	3	7	1	3	0	0	0	50	38	[1C 1D 3B 1A 2B]	5	8
29	123456945	89	6	8	37	26	0	5	29	11	1	2	6	8	0	0	12	164	11	3	7	1	3	0	0	0	50	39	[1C 1D 3B 1A 2B]	5	9
30	123456945	83	10	7	60	34	1	4	21	11	1	2	6	0	0	0	0	191	12	3	8	1	3	0	0	0	50	42	[3B 1A 2B 2A]	4	8
31	123456945	66	11	7	56	34	1	4	21	11	0	3	6	13	1	2	4	191	12	4	8	1	4	0	0	0	50	43	[3B 1A 2B 2A 3A]	5	8
32	123456945	72	10	8	50	25	3	3	29	11	0	3	6	13	0	3	4	207	12	4	9	1	4	0	0	0	50	44	[1A 2B 2A 3A 1D]	5	8
33	123456945	66	12	12	50	25	1	5	29	11	0	2	7	13	0	2	5	207	12	4	9	1	4	0	0	0	50	46	[1A 2B 2A 3A 1D]	5	9
34	123456945	65	10	13	52	25	1	5	29	11	0	2	7	13	0	1	6	207	12	4	9	1	4	0	0	0	50	47	[1A 2B 2A 3A 1D]	5	9
35	123456945	64	6	16	54	25	0	6	29	11	0	1	8	13	0	1	6	207	12	4	9	1	4	0	0	0	50	48	[1A 2B 2A 3A 1D]	5	8
