day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456812	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456812	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456812	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456812	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456812	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456812	207	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	8
9	123456812	181	24	9	6	18	1	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	15	[2B]	1	7
10	123456812	168	30	14	8	18	0	2	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	19	[2B]	1	7
11	123456812	110	15	9	6	72	10	13	5	0	0	0	0	0	0	0	0	118	7	0	5	0	0	0	0	0	50	19	[2B 1C 2D 3A 3B]	5	8
12	123456812	103	18	13	6	72	8	12	8	0	0	0	0	0	0	0	0	118	7	0	5	0	0	0	0	0	50	20	[2B 1C 2D 3A 3B]	5	9
13	123456812	103	10	18	9	72	5	15	8	0	0	0	0	0	0	0	0	118	7	0	5	0	0	0	0	0	50	20	[2B 1C 2D 3A 3B]	5	9
14	123456812	103	4	22	11	72	4	14	10	0	0	0	0	0	0	0	0	118	7	0	5	0	0	0	0	0	50	20	[2B 1C 2D 3A 3B]	5	9
15	123456812	93	13	20	14	72	3	11	14	0	0	0	0	0	0	0	0	118	7	0	5	0	0	0	0	0	50	21	[2B 1C 2D 3A 3B]	5	10
16	123456812	66	7	4	3	95	5	33	27	0	0	0	0	0	0	0	0	139	7	0	10	0	0	0	0	0	50	23	[2B 1C 2D 3A 3B 1A 2A 2C]	8	10
17	123456812	62	9	5	4	95	3	30	32	0	0	0	0	0	0	0	0	139	7	0	10	0	0	0	0	0	50	25	[2B 1C 2D 3A 3B 1A 2A 2C]	8	10
18	123456812	52	5	2	1	104	4	33	39	0	0	0	0	0	0	0	0	147	7	0	12	0	0	0	0	0	50	25	[2B 1C 2D 3A 3B 1A 2A 2C 1D]	9	10
19	123456812	48	7	4	1	104	2	27	47	0	0	0	0	0	0	0	0	147	7	0	12	0	0	0	0	0	50	25	[2B 1C 2D 3A 3B 1A 2A 2C 1D]	9	10
20	123456812	47	7	4	2	104	1	24	51	0	0	0	0	0	0	0	0	147	7	0	12	0	0	0	0	0	50	26	[2B 1C 2D 3A 3B 1A 2A 2C 1D]	9	10
21	123456812	47	5	6	2	104	1	19	56	0	0	0	0	0	0	0	0	147	7	0	12	0	0	0	0	0	50	26	[2B 1C 2D 3A 3B 1A 2A 2C 1D]	9	10
22	123456812	32	2	3	3	104	1	17	58	0	0	0	0	14	2	4	0	147	7	1	12	0	1	0	0	0	50	27	[2B 1C 2D 3A 3B 1A 2A 2C 1D 1B]	10	11
23	123456812	36	1	0	3	100	0	20	60	0	0	0	0	14	1	5	0	156	7	1	13	0	1	0	0	0	50	27	[1C 2D 3A 3B 1A 2A 2C 1D 1B 3C]	10	9
24	123456812	31	5	1	3	100	0	20	60	0	0	0	0	14	1	4	1	156	7	1	13	0	1	0	0	0	50	28	[1C 2D 3A 3B 1A 2A 2C 1D 1B 3C]	10	10
25	123456812	83	5	3	29	46	0	14	40	0	0	0	0	14	1	4	1	168	8	1	13	0	1	0	0	0	50	29	[1A 2A 2C 1D 1B 3C]	6	8
26	123456812	80	7	4	29	46	0	13	41	0	0	0	0	14	1	4	1	168	9	1	13	0	1	0	0	0	50	30	[1A 2A 2C 1D 1B 3C]	6	9
27	123456812	79	6	5	30	46	0	13	41	0	0	0	0	14	1	4	1	168	9	1	13	0	1	0	0	0	50	31	[1A 2A 2C 1D 1B 3C]	6	9
28	123456812	79	3	6	32	46	0	11	43	0	0	0	0	14	1	3	2	168	10	1	13	0	1	0	0	0	50	31	[1A 2A 2C 1D 1B 3C]	6	9
29	123456812	76	6	5	33	46	0	11	43	0	0	0	0	14	1	2	3	168	10	1	13	0	1	0	0	0	50	31	[1A 2A 2C 1D 1B 3C]	6	9
30	123456812	76	4	1	59	44	2	8	26	0	0	0	0	14	1	2	3	195	11	1	16	0	1	0	0	0	50	32	[1D 1B 3C 1C 3D]	5	6
31	123456812	75	3	3	59	44	1	9	26	0	0	0	0	14	1	1	4	195	11	1	16	0	1	0	0	0	50	33	[1D 1B 3C 1C 3D]	5	7
32	123456812	68	4	3	65	49	1	8	22	0	0	0	0	14	1	1	4	211	11	1	17	0	1	0	0	0	50	33	[1B 3C 1C 3D 2D]	5	7
33	123456812	63	8	4	65	49	1	5	25	0	0	0	0	14	0	1	5	211	11	1	17	0	1	0	0	0	50	35	[1B 3C 1C 3D 2D]	5	7
34	123456812	63	5	7	65	49	0	6	25	0	0	0	0	14	0	1	5	211	12	1	17	0	1	0	0	0	50	35	[1B 3C 1C 3D 2D]	5	7
35	123456812	63	3	9	65	49	0	5	26	0	0	0	0	14	0	1	5	211	12	1	17	0	1	0	0	0	50	35	[1B 3C 1C 3D 2D]	5	8
