day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456840	149	15	20	16	17	0	2	1	13	0	4	3	0	0	0	0	108	5	0	1	1	0	0	0	0	50	26	[2D 3D]	2	11
15	123456840	132	25	25	18	17	0	2	1	13	0	4	3	0	0	0	0	108	6	0	1	1	0	0	0	0	50	26	[2D 3D]	2	11
16	123456840	128	23	23	26	13	4	3	0	13	0	2	5	0	0	0	0	141	6	0	2	1	0	0	0	0	50	26	[3D 2C]	2	10
17	123456840	110	35	25	30	13	3	4	0	13	0	2	5	0	0	0	0	141	6	0	2	1	0	0	0	0	50	28	[3D 2C]	2	10
18	123456840	53	24	23	20	61	9	17	13	13	0	2	5	0	0	0	0	161	6	0	6	1	0	0	0	0	50	29	[3D 2C 1A 1C 1D 3A]	6	10
19	123456840	50	25	21	24	61	8	16	15	13	0	2	5	0	0	0	0	161	7	0	6	1	0	0	0	0	50	29	[3D 2C 1A 1C 1D 3A]	6	10
20	123456840	48	20	27	25	61	5	18	16	13	0	2	5	0	0	0	0	161	8	0	6	1	0	0	0	0	50	31	[3D 2C 1A 1C 1D 3A]	6	10
21	123456840	48	13	31	28	61	4	19	16	13	0	2	5	0	0	0	0	161	8	0	6	1	0	0	0	0	50	31	[3D 2C 1A 1C 1D 3A]	6	11
22	123456840	59	12	27	42	61	2	19	18	0	0	0	0	0	0	0	0	161	8	0	6	1	0	0	0	0	50	32	[2C 1A 1C 1D 3A]	5	10
23	123456840	44	4	1	11	73	7	38	42	2	1	5	12	0	0	0	0	179	10	0	11	2	0	0	0	0	50	33	[2C 1A 1C 1D 3A 2B 1B 2A 3C]	9	10
24	123456840	42	4	2	12	73	2	40	45	2	1	4	13	0	0	0	0	179	10	0	11	2	0	0	0	0	50	33	[2C 1A 1C 1D 3A 2B 1B 2A 3C]	9	11
25	123456840	24	3	3	10	89	2	35	54	2	1	3	14	0	0	0	0	185	10	0	12	2	0	0	0	0	50	34	[2C 1A 1C 1D 3A 2B 1B 2A 3C 3B]	10	11
26	123456840	23	4	3	10	89	1	28	62	2	1	3	14	0	0	0	0	185	10	0	12	2	0	0	0	0	50	34	[2C 1A 1C 1D 3A 2B 1B 2A 3C 3B]	10	11
27	123456840	23	3	4	10	89	1	23	67	2	1	3	14	0	0	0	0	185	10	0	12	2	0	0	0	0	50	34	[2C 1A 1C 1D 3A 2B 1B 2A 3C 3B]	10	11
28	123456840	22	4	3	11	89	1	21	69	2	0	3	15	0	0	0	0	185	10	0	12	2	0	0	0	0	50	35	[2C 1A 1C 1D 3A 2B 1B 2A 3C 3B]	10	10
29	123456840	20	5	3	12	89	1	16	74	2	0	3	15	0	0	0	0	185	10	0	12	2	0	0	0	0	50	36	[2C 1A 1C 1D 3A 2B 1B 2A 3C 3B]	10	9
30	123456840	24	2	0	14	85	0	22	73	2	0	3	15	0	0	0	0	194	11	0	13	2	0	0	0	0	50	36	[1A 1C 1D 3A 2B 1B 2A 3C 3B 2D]	10	8
31	123456840	23	2	1	14	85	0	19	76	2	0	3	15	0	0	0	0	194	11	0	13	2	0	0	0	0	50	37	[1A 1C 1D 3A 2B 1B 2A 3C 3B 2D]	10	9
32	123456840	67	5	2	46	37	0	15	48	2	0	3	15	0	0	0	0	206	11	0	13	2	0	0	0	0	50	38	[2B 1B 2A 3C 3B 2D]	6	8
33	123456840	65	6	3	46	37	0	13	50	2	0	3	15	0	0	0	0	206	13	0	13	2	0	0	0	0	50	39	[2B 1B 2A 3C 3B 2D]	6	8
34	123456840	64	4	6	46	37	0	10	53	2	0	3	15	0	0	0	0	206	15	0	13	2	0	0	0	0	50	40	[2B 1B 2A 3C 3B 2D]	6	8
35	123456840	62	5	6	47	37	0	9	54	2	0	3	15	0	0	0	0	206	15	0	13	2	0	0	0	0	50	42	[2B 1B 2A 3C 3B 2D]	6	7
