day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456909	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	14	[]	0	4
5	123456909	211	19	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	18	[]	0	6
6	123456909	190	16	10	4	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	20	[1A]	1	6
7	123456909	188	14	12	6	0	0	0	0	0	0	0	0	19	0	1	0	60	8	1	0	0	1	0	0	0	50	22	[1A]	1	7
8	123456909	178	18	16	8	0	0	0	0	0	0	0	0	19	0	1	0	60	10	1	0	0	1	0	0	0	50	24	[1A]	1	8
9	123456909	97	9	6	8	80	3	13	4	0	0	0	0	19	0	1	0	93	10	1	5	0	1	0	0	0	50	24	[1A 1B 1C 2B 3A 3D]	6	9
10	123456909	93	10	7	10	80	2	14	4	0	0	0	0	19	0	0	1	93	11	1	5	0	1	0	0	0	50	27	[1A 1B 1C 2B 3A 3D]	6	8
11	123456909	62	7	5	6	107	6	13	14	0	0	0	0	19	0	0	1	105	11	1	7	0	1	0	0	0	50	28	[1A 1B 1C 2B 3A 3D 1D 2D]	8	9
12	123456909	56	10	7	7	107	3	13	17	0	0	0	0	19	0	0	1	105	11	1	7	0	1	0	0	0	50	28	[1A 1B 1C 2B 3A 3D 1D 2D]	8	9
13	123456909	56	6	10	8	107	3	13	17	0	0	0	0	19	0	0	1	105	11	1	7	0	1	0	0	0	50	28	[1A 1B 1C 2B 3A 3D 1D 2D]	8	10
14	123456909	55	7	9	9	107	3	10	20	0	0	0	0	19	0	0	1	105	12	1	7	0	1	0	0	0	50	29	[1A 1B 1C 2B 3A 3D 1D 2D]	8	9
15	123456909	49	12	10	9	107	2	10	21	0	0	0	0	19	0	0	1	105	12	1	7	0	1	0	0	0	50	29	[1A 1B 1C 2B 3A 3D 1D 2D]	8	10
16	123456909	27	6	7	0	127	4	17	32	0	0	0	0	19	0	0	1	117	13	1	9	0	1	0	0	0	50	30	[1A 1B 1C 2B 3A 3D 1D 2D 2C 3C]	10	10
17	123456909	23	9	6	2	127	2	11	40	0	0	0	0	19	0	0	1	117	13	1	9	0	1	0	0	0	50	31	[1A 1B 1C 2B 3A 3D 1D 2D 2C 3C]	10	7
18	123456909	14	4	1	1	135	6	16	43	0	0	0	0	19	0	0	1	121	13	1	11	0	1	0	0	0	50	31	[1A 1B 1C 2B 3A 3D 1D 2D 2C 3C 2A]	11	7
19	123456909	14	3	2	1	135	3	16	46	0	0	0	0	19	0	0	1	121	13	1	11	0	1	0	0	0	50	31	[1A 1B 1C 2B 3A 3D 1D 2D 2C 3C 2A]	11	7
20	123456909	33	2	3	2	135	3	15	47	0	0	0	0	0	0	0	0	121	13	1	11	0	1	0	0	0	50	31	[1B 1C 2B 3A 3D 1D 2D 2C 3C 2A]	10	7
21	123456909	33	2	3	2	135	2	15	48	0	0	0	0	0	0	0	0	121	13	1	11	0	1	0	0	0	50	31	[1B 1C 2B 3A 3D 1D 2D 2C 3C 2A]	10	7
22	123456909	32	2	2	4	135	2	14	49	0	0	0	0	0	0	0	0	121	14	1	11	0	1	0	0	0	50	31	[1B 1C 2B 3A 3D 1D 2D 2C 3C 2A]	10	7
23	123456909	99	0	0	21	68	3	12	37	0	0	0	0	0	0	0	0	142	15	1	12	0	1	0	0	0	50	31	[1D 2D 2C 3C 2A 3B]	6	6
24	123456909	96	3	0	21	68	2	12	38	0	0	0	0	0	0	0	0	142	15	1	12	0	1	0	0	0	50	34	[1D 2D 2C 3C 2A 3B]	6	6
25	123456909	122	3	1	34	41	1	11	27	0	0	0	0	0	0	0	0	158	15	1	12	0	1	0	0	0	50	35	[2C 3C 2A 3B]	4	5
26	123456909	119	4	3	34	41	0	10	29	0	0	0	0	0	0	0	0	158	17	1	12	0	1	0	0	0	50	37	[2C 3C 2A 3B]	4	6
27	123456909	119	2	5	34	41	0	7	32	0	0	0	0	0	0	0	0	158	17	1	12	0	1	0	0	0	50	37	[2C 3C 2A 3B]	4	7
28	123456909	118	2	6	34	41	0	6	33	0	0	0	0	0	0	0	0	158	18	1	12	0	1	0	0	0	50	38	[2C 3C 2A 3B]	4	6
29	123456909	114	5	7	34	41	0	4	35	0	0	0	0	0	0	0	0	158	20	1	12	0	1	0	0	0	50	39	[2C 3C 2A 3B]	4	7
30	123456909	111	6	6	37	40	0	7	33	0	0	0	0	0	0	0	0	188	22	1	14	0	1	0	0	0	50	39	[2A 3B 1B 1D]	4	7
31	123456909	106	9	7	38	40	0	6	34	0	0	0	0	0	0	0	0	188	22	1	14	0	1	0	0	0	50	41	[2A 3B 1B 1D]	4	6
32	123456909	91	3	0	46	44	3	8	25	0	0	0	0	8	2	7	3	204	23	2	15	0	2	0	0	0	50	44	[3B 1B 1D 1C 1A]	5	5
33	123456909	91	3	0	46	44	3	8	25	0	0	0	0	8	2	5	5	204	23	2	15	0	2	0	0	0	50	44	[3B 1B 1D 1C 1A]	5	5
34	123456909	90	3	1	46	44	2	9	25	0	0	0	0	8	2	3	7	204	23	2	15	0	2	0	0	0	50	45	[3B 1B 1D 1C 1A]	5	6
35	123456909	88	5	1	46	44	2	9	25	0	0	0	0	8	2	3	7	204	24	2	15	0	2	0	0	0	50	47	[3B 1B 1D 1C 1A]	5	6
