day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456844	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456844	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456844	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	15	[]	0	4
5	123456844	198	16	6	0	0	0	0	0	17	1	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	17	[3D]	1	6
6	123456844	195	13	12	0	0	0	0	0	17	1	2	0	0	0	0	0	60	8	0	0	1	0	0	0	0	50	20	[3D]	1	8
7	123456844	192	12	15	1	0	0	0	0	17	1	2	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	23	[3D]	1	7
8	123456844	182	17	18	3	0	0	0	0	17	1	2	0	0	0	0	0	60	9	0	0	1	0	0	0	0	50	24	[3D]	1	9
9	123456844	129	16	11	4	46	5	8	1	17	1	2	0	0	0	0	0	93	11	0	4	1	0	0	0	0	50	24	[3D 1C 2A 3B]	4	10
10	123456844	119	22	13	6	46	3	8	3	17	1	2	0	0	0	0	0	93	12	0	4	1	0	0	0	0	50	28	[3D 1C 2A 3B]	4	9
11	123456844	93	16	7	4	69	7	17	7	17	1	2	0	0	0	0	0	109	12	0	7	1	0	0	0	0	50	29	[3D 1C 2A 3B 2B 2D]	6	9
12	123456844	74	13	10	3	69	4	17	10	33	2	4	1	0	0	0	0	109	13	0	7	2	0	0	0	0	50	29	[3D 1C 2A 3B 2B 2D 1D]	7	10
13	123456844	73	10	14	3	69	4	14	13	33	2	4	1	0	0	0	0	109	14	0	7	2	0	0	0	0	50	30	[3D 1C 2A 3B 2B 2D 1D]	7	11
14	123456844	70	11	16	3	69	3	13	15	33	2	3	2	0	0	0	0	109	14	0	7	2	0	0	0	0	50	33	[3D 1C 2A 3B 2B 2D 1D]	7	11
15	123456844	51	12	13	4	69	2	12	17	33	0	3	4	14	1	4	1	109	14	1	7	2	1	0	0	0	50	33	[3D 1C 2A 3B 2B 2D 1D 2C]	8	11
16	123456844	32	11	11	6	83	3	17	17	33	0	3	4	14	0	5	1	121	14	1	8	2	1	0	0	0	50	33	[3D 1C 2A 3B 2B 2D 1D 2C 3C]	9	11
17	123456844	19	5	9	7	83	3	15	19	33	0	3	4	26	2	9	3	121	14	2	8	2	2	0	0	0	50	33	[3D 1C 2A 3B 2B 2D 1D 2C 3C 3A]	10	11
18	123456844	18	3	9	10	83	3	14	20	33	0	3	4	26	2	8	4	125	14	2	8	2	2	0	0	0	50	33	[3D 1C 2A 3B 2B 2D 1D 2C 3C 3A]	10	11
