day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	3
3	123456866	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456866	213	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456866	209	18	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456866	208	10	18	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	17	[]	0	11
7	123456866	192	9	17	2	0	0	0	0	0	0	0	0	13	2	3	2	60	6	1	0	0	1	0	0	0	50	20	[1B]	1	11
8	123456866	173	25	18	4	0	0	0	0	0	0	0	0	13	1	4	2	60	6	1	0	0	1	0	0	0	50	22	[1B]	1	11
9	123456866	113	13	10	4	54	11	13	2	0	0	0	0	13	0	5	2	93	6	1	5	0	1	0	0	0	50	23	[1B 1A 2A 2C 3B]	5	12
10	123456866	105	15	15	5	54	6	18	2	0	0	0	0	13	0	3	4	93	6	1	5	0	1	0	0	0	50	23	[1B 1A 2A 2C 3B]	5	12
11	123456866	79	8	9	4	79	7	29	5	0	0	0	0	13	0	2	5	107	6	1	8	0	1	0	0	0	50	23	[1B 1A 2A 2C 3B 1D 3A]	7	12
12	123456866	57	9	10	4	79	5	30	6	0	0	0	0	32	0	3	5	107	7	2	8	0	2	0	0	0	50	23	[1B 1A 2A 2C 3B 1D 3A 3D]	8	12
13	123456866	57	8	8	7	79	2	29	10	0	0	0	0	32	0	2	6	107	7	2	8	0	2	0	0	0	50	23	[1B 1A 2A 2C 3B 1D 3A 3D]	8	11
14	123456866	56	7	8	9	79	1	26	14	0	0	0	0	32	0	1	7	107	8	2	8	0	2	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D]	8	11
15	123456866	54	6	10	10	79	1	22	18	0	0	0	0	32	0	1	7	107	9	2	8	0	2	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D]	8	10
16	123456866	18	1	0	1	102	2	29	27	0	0	0	0	45	2	5	8	116	9	3	10	0	3	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D 1C 2D 3C]	11	10
17	123456866	17	1	1	1	102	1	26	31	0	0	0	0	45	1	6	8	116	9	3	10	0	3	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D 1C 2D 3C]	11	11
18	123456866	0	0	0	0	119	1	24	36	0	0	0	0	45	1	6	8	118	9	3	11	0	3	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D 1C 2D 3C 2B]	12	11
19	123456866	0	0	0	0	119	1	21	39	0	0	0	0	45	1	5	9	118	9	3	11	0	3	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D 1C 2D 3C 2B]	12	11
20	123456866	0	0	0	0	119	1	18	42	0	0	0	0	45	0	5	10	118	9	3	11	0	3	0	0	0	50	24	[1B 1A 2A 2C 3B 1D 3A 3D 1C 2D 3C 2B]	12	11
21	123456866	13	0	0	7	119	1	17	43	0	0	0	0	32	0	2	6	118	9	3	11	0	3	0	0	0	50	24	[1A 2A 2C 3B 1D 3A 3D 1C 2D 3C 2B]	11	10
