day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456972	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456972	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	0
5	123456972	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456972	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	8	[]	0	2
7	123456972	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456972	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456972	152	6	1	1	50	3	5	2	17	1	2	0	0	0	0	0	93	7	0	4	1	0	0	0	0	50	14	[1B 1C 2A 2C]	4	5
10	123456972	150	7	2	1	50	2	6	2	17	1	1	1	0	0	0	0	93	7	0	4	1	0	0	0	0	50	16	[1B 1C 2A 2C]	4	5
11	123456972	144	10	4	2	50	1	7	2	17	1	1	1	0	0	0	0	109	7	0	4	1	0	0	0	0	50	19	[1B 1C 2A 2C]	4	7
12	123456972	138	11	9	2	50	0	5	5	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	20	[1B 1C 2A 2C]	4	8
13	123456972	137	9	9	5	50	0	4	6	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	21	[1B 1C 2A 2C]	4	8
14	123456972	136	6	12	6	50	0	4	6	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	22	[1B 1C 2A 2C]	4	9
15	123456972	133	9	11	7	50	0	3	7	17	0	2	1	0	0	0	0	109	9	0	4	1	0	0	0	0	50	22	[1B 1C 2A 2C]	4	9
16	123456972	99	10	5	6	79	1	11	9	17	0	1	2	0	0	0	0	133	9	0	6	1	0	0	0	0	50	23	[1B 1C 2A 2C 1A 2D]	6	9
17	123456972	94	10	9	7	79	1	10	10	17	0	1	2	0	0	0	0	133	9	0	6	1	0	0	0	0	50	25	[1B 1C 2A 2C 1A 2D]	6	9
18	123456972	75	10	8	7	95	1	13	11	17	0	1	2	0	0	0	0	145	9	0	7	1	0	0	0	0	50	25	[1B 1C 2A 2C 1A 2D 3C]	7	10
