day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456833	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456833	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456833	205	9	5	1	17	1	1	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3A]	1	6
5	123456833	202	11	6	1	17	0	2	1	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	9	[3A]	1	7
6	123456833	199	9	11	1	17	0	1	2	0	0	0	0	0	0	0	0	60	1	0	1	0	0	0	0	0	50	12	[3A]	1	7
7	123456833	199	8	10	3	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	12	[3A]	1	7
8	123456833	186	18	12	4	17	0	1	2	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	13	[3A]	1	7
9	123456833	154	15	7	4	42	4	10	4	0	0	0	0	0	0	0	0	93	3	0	4	0	0	0	0	0	50	16	[3A 1D 3B]	3	7
10	123456833	146	19	11	4	42	1	11	6	0	0	0	0	0	0	0	0	93	3	0	4	0	0	0	0	0	50	17	[3A 1D 3B]	3	9
11	123456833	128	16	12	4	56	4	13	7	0	0	0	0	0	0	0	0	111	3	0	5	0	0	0	0	0	50	17	[3A 1D 3B 2B]	4	9
12	123456833	109	15	9	7	56	4	13	7	12	3	4	1	0	0	0	0	111	4	0	5	1	0	0	0	0	50	18	[3A 1D 3B 2B 1C]	5	9
13	123456833	109	9	14	8	56	3	13	8	12	3	4	1	0	0	0	0	111	5	0	5	1	0	0	0	0	50	18	[3A 1D 3B 2B 1C]	5	10
14	123456833	109	4	16	11	56	2	14	8	12	3	3	2	0	0	0	0	111	5	0	5	1	0	0	0	0	50	18	[3A 1D 3B 2B 1C]	5	11
15	123456833	102	11	12	15	56	1	13	10	12	2	2	4	0	0	0	0	111	6	0	5	1	0	0	0	0	50	20	[3A 1D 3B 2B 1C]	5	11
16	123456833	68	7	11	14	87	2	16	15	12	2	2	4	0	0	0	0	132	6	0	7	1	0	0	0	0	50	21	[3A 1D 3B 2B 1C 1A 1B]	7	11
17	123456833	62	12	12	14	87	1	15	17	12	1	3	4	0	0	0	0	132	6	0	7	1	0	0	0	0	50	21	[3A 1D 3B 2B 1C 1A 1B]	7	10
18	123456833	43	5	3	9	102	6	27	25	12	1	3	4	0	0	0	0	144	7	0	10	1	0	0	0	0	50	24	[1D 3B 2B 1C 1A 1B 2A 2C 3C]	9	10
19	123456833	38	8	5	9	102	5	25	28	12	1	3	4	0	0	0	0	144	7	0	10	1	0	0	0	0	50	26	[1D 3B 2B 1C 1A 1B 2A 2C 3C]	9	11
20	123456833	38	5	8	9	102	5	22	31	12	1	2	5	0	0	0	0	144	8	0	10	1	0	0	0	0	50	26	[1D 3B 2B 1C 1A 1B 2A 2C 3C]	9	12
21	123456833	38	3	8	11	102	4	21	33	12	1	2	5	0	0	0	0	144	8	0	10	1	0	0	0	0	50	26	[1D 3B 2B 1C 1A 1B 2A 2C 3C]	9	12
22	123456833	37	4	7	12	102	3	17	38	12	0	2	6	0	0	0	0	144	8	0	10	1	0	0	0	0	50	26	[1D 3B 2B 1C 1A 1B 2A 2C 3C]	9	12
23	123456833	55	4	2	19	82	3	16	39	12	0	2	6	0	0	0	0	159	8	0	11	1	0	0	0	0	50	26	[2B 1C 1A 1B 2A 2C 3C 2D]	8	10
24	123456833	53	4	3	20	82	2	14	42	12	0	2	6	0	0	0	0	159	8	0	11	1	0	0	0	0	50	27	[2B 1C 1A 1B 2A 2C 3C 2D]	8	9
25	123456833	49	7	4	20	81	2	12	45	12	0	2	6	0	0	0	0	169	8	0	12	1	0	0	0	0	50	28	[1C 1A 1B 2A 2C 3C 2D 1D]	8	9
26	123456833	46	5	5	24	81	1	10	48	0	0	0	0	12	1	3	4	169	8	1	12	1	1	0	0	0	50	29	[1A 1B 2A 2C 3C 2D 1D 3A]	8	8
27	123456833	46	3	6	25	81	0	11	48	0	0	0	0	12	0	3	5	169	9	1	12	1	1	0	0	0	50	29	[1A 1B 2A 2C 3C 2D 1D 3A]	8	9
28	123456833	45	4	4	27	81	0	11	48	0	0	0	0	12	0	1	7	169	9	1	12	1	1	0	0	0	50	30	[1A 1B 2A 2C 3C 2D 1D 3A]	8	9
29	123456833	43	4	5	28	81	0	9	50	0	0	0	0	12	0	1	7	169	9	1	12	1	1	0	0	0	50	31	[1A 1B 2A 2C 3C 2D 1D 3A]	8	9
30	123456833	53	2	1	24	70	3	9	58	0	0	0	0	12	0	1	7	187	9	1	14	1	1	0	0	0	50	32	[2A 2C 3C 2D 1D 3A 1C 3D]	8	8
31	123456833	52	3	1	24	70	2	9	59	0	0	0	0	12	0	1	7	187	9	1	14	1	1	0	0	0	50	32	[2A 2C 3C 2D 1D 3A 1C 3D]	8	8
32	123456833	83	4	1	52	38	2	5	35	0	0	0	0	12	0	1	7	201	9	1	14	1	1	0	0	0	50	33	[2D 1D 3A 1C 3D]	5	5
33	123456833	81	5	2	52	38	0	7	35	0	0	0	0	12	0	1	7	201	9	1	14	1	1	0	0	0	50	34	[2D 1D 3A 1C 3D]	5	6
34	123456833	81	3	4	52	38	0	7	35	0	0	0	0	12	0	1	7	201	10	1	14	1	1	0	0	0	50	34	[2D 1D 3A 1C 3D]	5	7
35	123456833	81	3	3	53	38	0	5	37	0	0	0	0	12	0	1	7	201	10	1	14	1	1	0	0	0	50	34	[2D 1D 3A 1C 3D]	5	7
