day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456987	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456987	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	6	[]	0	1
5	123456987	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456987	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	2
7	123456987	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	10	[]	0	3
8	123456987	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	11	[]	0	4
9	123456987	191	7	2	0	29	5	5	1	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	11	[1A 2D]	2	4
10	123456987	186	9	3	2	29	4	4	3	0	0	0	0	0	0	0	0	96	8	0	2	0	0	0	0	0	50	15	[1A 2D]	2	4
11	123456987	182	8	8	2	29	3	4	4	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	15	[1A 2D]	2	6
12	123456987	178	11	7	4	29	2	5	4	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	16	[1A 2D]	2	5
13	123456987	176	11	7	6	29	1	5	5	0	0	0	0	0	0	0	0	116	8	0	2	0	0	0	0	0	50	18	[1A 2D]	2	7
14	123456987	176	5	11	8	29	1	5	5	0	0	0	0	0	0	0	0	116	9	0	2	0	0	0	0	0	50	18	[1A 2D]	2	8
15	123456987	161	19	11	9	29	0	5	6	0	0	0	0	0	0	0	0	116	10	0	2	0	0	0	0	0	50	21	[1A 2D]	2	8
16	123456987	142	15	11	12	43	3	8	6	0	0	0	0	0	0	0	0	146	10	0	3	0	0	0	0	0	50	21	[1A 2D 2B]	3	9
17	123456987	133	20	13	14	43	1	7	9	0	0	0	0	0	0	0	0	146	11	0	3	0	0	0	0	0	50	23	[1A 2D 2B]	3	9
18	123456987	111	20	14	15	60	2	7	11	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	23	[1A 2D 2B 2A]	4	10
19	123456987	105	21	16	18	60	1	8	11	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	23	[1A 2D 2B 2A]	4	9
20	123456987	103	17	21	19	60	1	6	13	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	25	[1A 2D 2B 2A]	4	10
21	123456987	101	14	24	21	60	1	6	13	0	0	0	0	0	0	0	0	164	11	0	4	0	0	0	0	0	50	27	[1A 2D 2B 2A]	4	10
22	123456987	84	15	17	24	60	1	6	13	0	0	0	0	9	2	6	3	164	12	1	4	0	1	0	0	0	50	30	[1A 2D 2B 2A 2C]	5	9
23	123456987	90	11	12	27	47	3	16	14	0	0	0	0	9	2	5	4	191	13	1	7	0	1	0	0	0	50	31	[2B 2A 2C 1C 3D]	5	10
24	123456987	82	16	15	27	47	3	16	14	0	0	0	0	9	1	5	5	191	13	1	7	0	1	0	0	0	50	33	[2B 2A 2C 1C 3D]	5	10
25	123456987	48	9	6	17	79	5	28	28	0	0	0	0	9	1	4	6	205	13	1	10	0	1	0	0	0	50	33	[2B 2A 2C 1C 3D 1B 1D 3B]	8	10
26	123456987	46	6	10	18	79	4	26	31	0	0	0	0	9	1	4	6	205	14	1	10	0	1	0	0	0	50	33	[2B 2A 2C 1C 3D 1B 1D 3B]	8	11
27	123456987	45	5	11	19	79	3	25	33	0	0	0	0	9	1	3	7	205	14	1	10	0	1	0	0	0	50	34	[2B 2A 2C 1C 3D 1B 1D 3B]	8	10
28	123456987	45	4	11	20	79	3	19	39	0	0	0	0	9	0	4	7	205	14	1	10	0	1	0	0	0	50	34	[2B 2A 2C 1C 3D 1B 1D 3B]	8	9
29	123456987	37	5	4	14	79	3	17	41	0	0	0	0	12	3	12	13	205	14	2	10	0	2	0	0	0	50	35	[2B 2A 2C 1C 3D 1B 1D 3B 3C]	9	9
30	123456987	49	4	6	21	65	2	13	40	0	0	0	0	12	2	12	14	217	14	2	10	0	2	0	0	0	50	35	[2A 2C 1C 3D 1B 1D 3B 3C]	8	9
31	123456987	45	8	5	22	65	1	12	42	0	0	0	0	12	2	12	14	217	14	2	10	0	2	0	0	0	50	36	[2A 2C 1C 3D 1B 1D 3B 3C]	8	9
32	123456987	61	8	5	26	48	1	11	40	0	0	0	0	12	2	11	15	227	14	2	10	0	2	0	0	0	50	36	[2C 1C 3D 1B 1D 3B 3C]	7	9
33	123456987	59	9	6	26	48	1	9	42	0	0	0	0	12	2	11	15	227	14	2	10	0	2	0	0	0	50	36	[2C 1C 3D 1B 1D 3B 3C]	7	9
34	123456987	59	7	7	27	48	1	5	46	0	0	0	0	12	1	10	17	227	14	2	10	0	2	0	0	0	50	36	[2C 1C 3D 1B 1D 3B 3C]	7	8
