day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456926	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456926	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456926	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456926	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	8	[]	0	2
8	123456926	223	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	9	[]	0	3
9	123456926	203	8	6	3	13	4	2	1	0	0	0	0	0	0	0	0	96	7	0	1	0	0	0	0	0	50	12	[2C]	1	4
10	123456926	195	12	9	4	13	4	2	1	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	12	[2C]	1	6
11	123456926	159	13	6	2	42	8	6	4	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	12	[2C 1B 2B]	3	6
12	123456926	149	17	11	3	42	6	7	5	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	15	[2C 1B 2B]	3	7
13	123456926	148	10	18	4	42	5	6	7	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	16	[2C 1B 2B]	3	9
14	123456926	146	10	16	8	42	3	8	7	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	18	[2C 1B 2B]	3	8
15	123456926	138	12	21	9	42	2	9	7	0	0	0	0	0	0	0	0	118	9	0	3	0	0	0	0	0	50	21	[2C 1B 2B]	3	8
16	123456926	100	6	8	6	78	6	20	16	0	0	0	0	0	0	0	0	145	9	0	7	0	0	0	0	0	50	22	[2C 1B 2B 2A 3A 3C]	6	10
17	123456926	91	13	9	7	78	6	19	17	0	0	0	0	0	0	0	0	145	10	0	7	0	0	0	0	0	50	24	[2C 1B 2B 2A 3A 3C]	6	9
18	123456926	65	11	2	2	99	6	30	25	0	0	0	0	0	0	0	0	157	10	0	10	0	0	0	0	0	50	25	[2C 1B 2B 2A 3A 3C 1C 2D]	8	9
19	123456926	60	14	4	2	99	5	25	31	0	0	0	0	0	0	0	0	157	10	0	10	0	0	0	0	0	50	26	[2C 1B 2B 2A 3A 3C 1C 2D]	8	8
20	123456926	60	10	8	2	99	4	25	32	0	0	0	0	0	0	0	0	157	10	0	10	0	0	0	0	0	50	26	[2C 1B 2B 2A 3A 3C 1C 2D]	8	8
21	123456926	59	9	10	2	99	2	27	32	0	0	0	0	0	0	0	0	157	10	0	10	0	0	0	0	0	50	27	[2C 1B 2B 2A 3A 3C 1C 2D]	8	8
22	123456926	53	9	14	4	99	1	28	32	0	0	0	0	0	0	0	0	157	10	0	10	0	0	0	0	0	50	28	[2C 1B 2B 2A 3A 3C 1C 2D]	8	9
23	123456926	50	2	0	8	101	8	33	38	0	0	0	0	0	0	0	0	172	10	0	14	0	0	0	0	0	50	29	[1B 2B 2A 3A 3C 1C 2D 1D 3B]	9	8
24	123456926	50	1	1	8	101	5	31	43	0	0	0	0	0	0	0	0	172	10	0	14	0	0	0	0	0	50	29	[1B 2B 2A 3A 3C 1C 2D 1D 3B]	9	9
25	123456926	77	2	2	19	72	2	31	35	0	0	0	0	0	0	0	0	182	10	0	14	0	0	0	0	0	50	30	[2A 3A 3C 1C 2D 1D 3B]	7	9
