day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456950	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456950	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456950	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456950	222	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456950	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456950	210	13	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	18	[]	0	7
9	123456950	173	13	8	6	29	3	6	2	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	21	[1A 2A]	2	8
10	123456950	166	17	10	7	29	3	6	2	0	0	0	0	0	0	0	0	96	4	0	2	0	0	0	0	0	50	22	[1A 2A]	2	8
11	123456950	140	25	12	3	29	2	5	4	0	0	0	0	14	1	1	4	114	4	1	2	0	1	0	0	0	50	24	[1A 2A 3D]	3	8
12	123456950	128	26	22	4	29	2	4	5	0	0	0	0	14	1	1	4	114	4	1	2	0	1	0	0	0	50	24	[1A 2A 3D]	3	9
13	123456950	124	23	25	8	29	2	3	6	0	0	0	0	14	1	0	5	114	5	1	2	0	1	0	0	0	50	28	[1A 2A 3D]	3	8
