day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456854	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456854	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456854	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456854	220	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	5
6	123456854	217	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456854	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456854	206	15	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456854	186	19	10	5	12	2	5	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	25	[2B]	1	8
10	123456854	173	23	19	5	12	1	6	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	26	[2B]	1	9
11	123456854	135	26	16	3	36	9	10	5	0	0	0	0	0	0	0	0	118	6	0	3	0	0	0	0	0	50	27	[2B 1D 3A]	3	9
12	123456854	112	28	15	5	36	5	12	7	0	0	0	0	12	3	4	1	118	7	1	3	0	1	0	0	0	50	29	[2B 1D 3A 2D]	4	9
13	123456854	111	19	24	6	36	3	13	8	0	0	0	0	12	2	3	3	118	10	1	3	0	1	0	0	0	50	30	[2B 1D 3A 2D]	4	9
14	123456854	111	14	27	8	36	1	12	11	0	0	0	0	12	2	3	3	118	10	1	3	0	1	0	0	0	50	30	[2B 1D 3A 2D]	4	10
15	123456854	102	15	32	11	36	1	12	11	0	0	0	0	12	1	3	4	118	10	1	3	0	1	0	0	0	50	30	[2B 1D 3A 2D]	4	11
16	123456854	73	9	10	8	59	8	34	19	0	0	0	0	12	0	4	4	142	10	1	8	0	1	0	0	0	50	31	[2B 1D 3A 2D 1B 1C 3D]	7	11
17	123456854	67	13	11	9	59	8	29	24	0	0	0	0	12	0	4	4	142	11	1	8	0	1	0	0	0	50	31	[2B 1D 3A 2D 1B 1C 3D]	7	11
18	123456854	50	13	5	12	74	7	29	30	0	0	0	0	12	0	3	5	152	11	1	9	0	1	0	0	0	50	31	[2B 1D 3A 2D 1B 1C 3D 2C]	8	11
19	123456854	46	12	10	12	74	4	31	31	0	0	0	0	12	0	3	5	152	12	1	9	0	1	0	0	0	50	31	[2B 1D 3A 2D 1B 1C 3D 2C]	8	12
20	123456854	46	11	10	13	74	2	28	36	0	0	0	0	12	0	3	5	152	12	1	9	0	1	0	0	0	50	31	[2B 1D 3A 2D 1B 1C 3D 2C]	8	11
21	123456854	45	10	10	15	74	1	25	40	0	0	0	0	12	0	3	5	152	12	1	9	0	1	0	0	0	50	32	[2B 1D 3A 2D 1B 1C 3D 2C]	8	12
22	123456854	40	12	12	16	74	0	24	42	0	0	0	0	12	0	2	6	152	12	1	9	0	1	0	0	0	50	32	[2B 1D 3A 2D 1B 1C 3D 2C]	8	12
23	123456854	37	3	6	14	71	4	23	42	0	0	0	0	16	3	5	16	164	12	2	10	0	2	0	0	0	50	32	[1D 3A 2D 1B 1C 3D 2C 2A 3B]	9	10
24	123456854	34	5	6	15	71	4	17	48	0	0	0	0	16	1	6	17	164	12	2	10	0	2	0	0	0	50	32	[1D 3A 2D 1B 1C 3D 2C 2A 3B]	9	9
25	123456854	48	3	2	27	57	4	18	41	0	0	0	0	16	0	6	18	174	12	2	11	0	2	0	0	0	50	32	[2D 1B 1C 3D 2C 2A 3B 3C]	8	8
26	123456854	57	5	2	36	57	2	15	46	0	0	0	0	4	0	6	10	174	12	2	11	0	2	0	0	0	50	33	[1B 1C 3D 2C 2A 3B 3C]	7	8
27	123456854	57	5	0	38	57	2	13	48	0	0	0	0	4	0	6	10	174	13	2	11	0	2	0	0	0	50	33	[1B 1C 3D 2C 2A 3B 3C]	7	7
28	123456854	56	6	0	38	57	2	12	49	0	0	0	0	4	0	6	10	174	13	2	11	0	2	0	0	0	50	34	[1B 1C 3D 2C 2A 3B 3C]	7	7
29	123456854	54	4	4	38	57	2	10	51	0	0	0	0	4	0	6	10	174	14	2	11	0	2	0	0	0	50	34	[1B 1C 3D 2C 2A 3B 3C]	7	10
30	123456854	63	5	5	67	34	0	8	18	0	0	0	0	13	1	8	18	195	14	3	11	0	3	0	0	0	50	36	[2C 2A 3B 3C 2D]	5	7
