day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456969	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456969	225	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	13	[]	0	3
4	123456969	203	12	3	2	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	16	[2A]	1	3
5	123456969	196	15	7	2	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	18	[2A]	1	5
6	123456969	192	13	12	3	18	0	1	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	22	[2A]	1	7
7	123456969	190	11	13	6	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	24	[2A]	1	9
8	123456969	181	16	15	8	18	0	1	1	0	0	0	0	0	0	0	0	60	7	0	1	0	0	0	0	0	50	24	[2A]	1	10
9	123456969	150	24	16	10	32	3	3	2	0	0	0	0	0	0	0	0	93	7	0	2	0	0	0	0	0	50	25	[2A 3C]	2	9
10	123456969	140	28	18	14	32	2	4	2	0	0	0	0	0	0	0	0	93	8	0	2	0	0	0	0	0	50	27	[2A 3C]	2	8
11	123456969	123	35	26	16	32	2	4	2	0	0	0	0	0	0	0	0	113	8	0	2	0	0	0	0	0	50	29	[2A 3C]	2	9
12	123456969	101	26	20	13	32	2	4	2	3	6	9	2	7	5	4	4	113	9	1	2	1	1	0	0	0	50	29	[2A 3C 3D 2C]	4	9
13	123456969	101	20	24	15	32	1	5	2	3	4	10	3	7	5	4	4	113	10	1	2	1	1	0	0	0	50	29	[2A 3C 3D 2C]	4	9
14	123456969	97	18	24	21	32	0	6	2	3	3	10	4	7	4	5	4	113	10	1	2	1	1	0	0	0	50	33	[2A 3C 3D 2C]	4	9
15	123456969	87	24	25	24	32	0	4	4	3	2	11	4	7	4	4	5	113	10	1	2	1	1	0	0	0	50	36	[2A 3C 3D 2C]	4	8
16	123456969	65	15	9	11	52	5	22	21	3	1	11	5	7	3	5	5	137	11	1	5	1	1	0	0	0	50	37	[2A 3C 3D 2C 2B 2D 3A]	7	9
17	123456969	62	13	12	13	52	1	22	25	3	0	10	7	7	2	5	6	137	11	1	5	1	1	0	0	0	50	37	[2A 3C 3D 2C 2B 2D 3A]	7	10
18	123456969	66	5	3	6	48	5	28	39	3	0	9	8	7	2	5	6	149	11	1	7	1	1	0	0	0	50	37	[3C 3D 2C 2B 2D 3A 1A 1B]	8	10
19	123456969	63	6	4	7	48	2	30	40	3	0	7	10	7	2	4	7	149	12	1	7	1	1	0	0	0	50	39	[3C 3D 2C 2B 2D 3A 1A 1B]	8	10
20	123456969	63	5	4	8	48	2	28	42	3	0	6	11	7	1	5	7	149	12	1	7	1	1	0	0	0	50	39	[3C 3D 2C 2B 2D 3A 1A 1B]	8	10
21	123456969	63	5	2	10	48	1	25	46	3	0	5	12	7	1	4	8	149	12	1	7	1	1	0	0	0	50	39	[3C 3D 2C 2B 2D 3A 1A 1B]	8	9
22	123456969	61	6	3	10	48	1	22	49	3	0	4	13	7	0	5	8	149	12	1	7	1	1	0	0	0	50	39	[3C 3D 2C 2B 2D 3A 1A 1B]	8	9
23	123456969	63	2	2	13	45	3	19	53	3	0	4	13	7	0	5	8	164	12	1	8	1	1	0	0	0	50	39	[3D 2C 2B 2D 3A 1A 1B 1D]	8	10
24	123456969	61	4	2	13	45	1	19	55	3	0	4	13	7	0	5	8	164	13	1	8	1	1	0	0	0	50	39	[3D 2C 2B 2D 3A 1A 1B 1D]	8	10
25	123456969	59	4	4	13	45	0	17	58	3	0	4	13	7	0	4	9	172	13	1	8	1	1	0	0	0	50	39	[3D 2C 2B 2D 3A 1A 1B 1D]	8	9
26	123456969	66	6	4	44	45	0	17	58	0	0	0	0	0	0	0	0	172	13	1	8	1	1	0	0	0	50	39	[2B 2D 3A 1A 1B 1D]	6	7
27	123456969	65	6	4	45	45	0	15	60	0	0	0	0	0	0	0	0	172	13	1	8	1	1	0	0	0	50	40	[2B 2D 3A 1A 1B 1D]	6	7
28	123456969	64	7	3	46	45	0	12	63	0	0	0	0	0	0	0	0	172	13	1	8	1	1	0	0	0	50	41	[2B 2D 3A 1A 1B 1D]	6	6
29	123456969	63	6	5	46	45	0	9	66	0	0	0	0	0	0	0	0	172	14	1	8	1	1	0	0	0	50	41	[2B 2D 3A 1A 1B 1D]	6	7
30	123456969	72	2	1	85	36	3	11	30	0	0	0	0	0	0	0	0	199	15	1	9	1	1	0	0	0	50	41	[1A 1B 1D 1C]	4	5
31	123456969	72	2	1	85	36	2	12	30	0	0	0	0	0	0	0	0	199	15	1	9	1	1	0	0	0	50	41	[1A 1B 1D 1C]	4	5
32	123456969	86	1	1	112	22	2	6	10	0	0	0	0	0	0	0	0	219	15	1	9	1	1	0	0	0	50	41	[1D 1C]	2	3
33	123456969	85	2	0	113	22	2	6	10	0	0	0	0	0	0	0	0	219	17	1	9	1	1	0	0	0	50	42	[1D 1C]	2	2
34	123456969	84	3	0	113	22	2	6	10	0	0	0	0	0	0	0	0	219	17	1	9	1	1	0	0	0	50	43	[1D 1C]	2	2
35	123456969	84	2	1	113	22	0	6	12	0	0	0	0	0	0	0	0	219	19	1	9	1	1	0	0	0	50	43	[1D 1C]	2	3
