day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456964	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456964	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456964	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456964	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456964	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456964	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456964	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	5
8	123456964	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	15	[]	0	4
9	123456964	160	15	2	3	45	1	9	5	0	0	0	0	0	0	0	0	96	3	0	5	0	0	0	0	0	50	18	[1A 2B 3C]	3	5
10	123456964	156	16	5	3	45	1	8	6	0	0	0	0	0	0	0	0	96	4	0	5	0	0	0	0	0	50	18	[1A 2B 3C]	3	7
11	123456964	132	16	8	4	64	0	9	7	0	0	0	0	0	0	0	0	114	4	0	6	0	0	0	0	0	50	19	[1A 2B 3C 1B]	4	10
12	123456964	121	9	5	5	64	0	6	10	0	0	0	0	9	4	6	1	114	5	1	6	0	1	0	0	0	50	19	[1A 2B 3C 1B 3D]	5	8
13	123456964	119	9	6	6	64	0	6	10	0	0	0	0	9	4	6	1	114	5	1	6	0	1	0	0	0	50	21	[1A 2B 3C 1B 3D]	5	7
14	123456964	117	10	7	6	64	0	6	10	0	0	0	0	9	3	6	2	114	5	1	6	0	1	0	0	0	50	23	[1A 2B 3C 1B 3D]	5	8
15	123456964	111	13	9	7	64	0	6	10	0	0	0	0	9	2	7	2	114	5	1	6	0	1	0	0	0	50	24	[1A 2B 3C 1B 3D]	5	8
16	123456964	96	7	10	7	76	1	12	11	0	0	0	0	9	2	7	2	135	5	1	8	0	1	0	0	0	50	24	[1A 2B 3C 1B 3D 2D]	6	9
17	123456964	93	8	11	8	76	1	12	11	0	0	0	0	9	0	8	3	135	5	1	8	0	1	0	0	0	50	24	[1A 2B 3C 1B 3D 2D]	6	8
18	123456964	75	1	0	4	93	5	24	18	0	0	0	0	9	0	8	3	147	5	1	11	0	1	0	0	0	50	25	[1A 2B 3C 1B 3D 2D 2A 2C]	8	7
19	123456964	75	0	1	4	93	3	24	20	0	0	0	0	9	0	8	3	147	5	1	11	0	1	0	0	0	50	25	[1A 2B 3C 1B 3D 2D 2A 2C]	8	8
