day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456856	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456856	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456856	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	8	[]	0	0
5	123456856	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456856	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456856	219	9	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	18	[]	0	9
8	123456856	202	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	22	[]	0	11
9	123456856	171	31	14	4	18	1	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	24	[2B]	1	10
10	123456856	160	36	18	6	18	1	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	25	[2B]	1	10
11	123456856	113	22	17	8	56	12	12	0	0	0	0	0	0	0	0	0	118	5	0	4	0	0	0	0	0	50	27	[2B 1D 2A 3A]	4	11
12	123456856	103	27	17	13	56	7	17	0	0	0	0	0	0	0	0	0	118	5	0	4	0	0	0	0	0	50	29	[2B 1D 2A 3A]	4	11
13	123456856	102	20	20	18	56	7	16	1	0	0	0	0	0	0	0	0	118	5	0	4	0	0	0	0	0	50	30	[2B 1D 2A 3A]	4	10
14	123456856	101	19	19	21	56	3	18	3	0	0	0	0	0	0	0	0	118	5	0	4	0	0	0	0	0	50	31	[2B 1D 2A 3A]	4	11
15	123456856	91	21	27	21	56	3	12	9	0	0	0	0	0	0	0	0	118	5	0	4	0	0	0	0	0	50	32	[2B 1D 2A 3A]	4	11
16	123456856	51	20	16	13	88	6	26	20	0	0	0	0	0	0	0	0	142	6	0	8	0	0	0	0	0	50	33	[2B 1D 2A 3A 1C 3C 3D]	7	11
17	123456856	46	17	23	14	88	6	24	22	0	0	0	0	0	0	0	0	142	6	0	8	0	0	0	0	0	50	33	[2B 1D 2A 3A 1C 3C 3D]	7	12
18	123456856	29	6	3	2	94	7	33	26	3	1	9	7	6	4	5	5	148	7	1	10	1	1	0	0	0	50	33	[2B 1D 2A 3A 1C 3C 3D 2D 1A 1B]	10	12
19	123456856	27	7	3	3	94	3	34	29	3	1	9	7	6	3	5	6	148	7	1	10	1	1	0	0	0	50	33	[2B 1D 2A 3A 1C 3C 3D 2D 1A 1B]	10	12
20	123456856	27	6	4	3	94	2	34	30	3	1	8	8	6	3	5	6	148	7	1	10	1	1	0	0	0	50	33	[2B 1D 2A 3A 1C 3C 3D 2D 1A 1B]	10	12
21	123456856	25	8	3	4	94	2	28	36	3	1	7	9	6	2	5	7	148	8	1	10	1	1	0	0	0	50	35	[2B 1D 2A 3A 1C 3C 3D 2D 1A 1B]	10	12
22	123456856	24	6	6	4	94	1	23	42	3	1	7	9	6	2	5	7	148	8	1	10	1	1	0	0	0	50	35	[2B 1D 2A 3A 1C 3C 3D 2D 1A 1B]	10	12
23	123456856	41	6	6	7	76	0	23	41	3	0	7	10	6	1	5	8	157	8	1	10	1	1	0	0	0	50	35	[1D 2A 3A 1C 3C 3D 2D 1A 1B]	9	11
