day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456903	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456903	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456903	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456903	207	8	5	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	11	[1D]	1	5
5	123456903	203	11	4	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	4
6	123456903	203	7	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	13	[1D]	1	5
7	123456903	198	12	8	2	18	0	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	18	[1D]	1	5
8	123456903	185	23	10	2	18	0	2	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	19	[1D]	1	5
9	123456903	171	31	14	4	18	0	2	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	20	[1D]	1	6
10	123456903	154	41	18	7	18	0	2	0	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	24	[1D]	1	7
11	123456903	104	27	23	6	45	4	9	2	0	0	0	0	15	1	3	1	113	5	1	3	0	1	0	0	0	50	25	[1D 1C 2C 2D]	4	7
12	123456903	92	26	32	10	45	3	9	3	0	0	0	0	15	1	2	2	113	5	1	3	0	1	0	0	0	50	25	[1D 1C 2C 2D]	4	11
13	123456903	90	21	33	16	45	3	8	4	0	0	0	0	15	1	2	2	113	7	1	3	0	1	0	0	0	50	27	[1D 1C 2C 2D]	4	11
14	123456903	86	14	26	14	45	2	6	7	0	0	0	0	18	1	13	8	113	7	2	3	0	2	0	0	0	50	28	[1D 1C 2C 2D 3D]	5	11
15	123456903	76	19	28	17	45	2	6	7	0	0	0	0	18	1	12	9	113	7	2	3	0	2	0	0	0	50	29	[1D 1C 2C 2D 3D]	5	11
16	123456903	34	15	8	3	66	8	22	24	0	0	0	0	33	3	14	10	131	7	3	6	0	3	0	0	0	50	30	[1D 1C 2C 2D 3D 3C 1A 1B 3B]	9	11
17	123456903	17	13	8	2	66	5	24	25	9	6	3	2	33	2	12	13	131	8	3	6	1	3	0	0	0	50	30	[1D 1C 2C 2D 3D 3C 1A 1B 3B 2A]	10	11
18	123456903	30	15	11	4	48	5	20	27	9	5	4	2	33	1	12	14	137	8	3	6	1	3	0	0	0	50	30	[1C 2C 2D 3D 3C 1A 1B 3B 2A]	9	11
19	123456903	26	15	14	5	48	5	17	30	9	3	6	2	33	1	10	16	137	9	3	6	1	3	0	0	0	50	30	[1C 2C 2D 3D 3C 1A 1B 3B 2A]	9	11
