day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456959	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456959	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456959	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456959	225	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456959	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456959	219	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456959	219	6	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	7
8	123456959	210	14	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	7
9	123456959	181	19	13	7	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	17	[3D]	1	8
10	123456959	170	24	15	11	19	0	1	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	17	[3D]	1	9
11	123456959	124	15	12	9	59	4	13	4	0	0	0	0	0	0	0	0	118	7	0	4	0	0	0	0	0	50	18	[3D 1A 1C 3A]	4	10
12	123456959	120	13	16	11	59	3	12	6	0	0	0	0	0	0	0	0	118	7	0	4	0	0	0	0	0	50	18	[3D 1A 1C 3A]	4	10
13	123456959	118	12	17	13	59	2	12	7	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	20	[3D 1A 1C 3A]	4	9
14	123456959	117	10	17	16	59	1	11	9	0	0	0	0	0	0	0	0	118	8	0	4	0	0	0	0	0	50	21	[3D 1A 1C 3A]	4	9
15	123456959	108	14	18	20	59	0	12	9	0	0	0	0	0	0	0	0	118	9	0	4	0	0	0	0	0	50	22	[3D 1A 1C 3A]	4	10
16	123456959	61	5	8	6	95	4	21	20	9	2	3	6	0	0	0	0	139	10	0	8	1	0	0	0	0	50	23	[3D 1A 1C 3A 1B 2A 2B 3C]	8	10
17	123456959	58	7	7	8	95	3	19	23	9	0	5	6	0	0	0	0	139	10	0	8	1	0	0	0	0	50	24	[3D 1A 1C 3A 1B 2A 2B 3C]	8	10
18	123456959	55	9	7	9	95	2	19	24	9	0	4	7	0	0	0	0	147	10	0	8	1	0	0	0	0	50	24	[3D 1A 1C 3A 1B 2A 2B 3C]	8	10
19	123456959	49	12	10	9	95	2	15	28	9	0	4	7	0	0	0	0	147	10	0	8	1	0	0	0	0	50	24	[3D 1A 1C 3A 1B 2A 2B 3C]	8	10
20	123456959	43	5	8	4	95	1	12	32	9	0	4	7	6	2	6	6	147	10	1	8	1	1	0	0	0	50	24	[3D 1A 1C 3A 1B 2A 2B 3C 2C]	9	8
21	123456959	43	4	7	6	95	1	11	33	9	0	3	8	6	2	6	6	147	11	1	8	1	1	0	0	0	50	24	[3D 1A 1C 3A 1B 2A 2B 3C 2C]	9	8
22	123456959	39	6	8	7	95	1	10	34	9	0	3	8	6	1	5	8	147	12	1	8	1	1	0	0	0	50	25	[3D 1A 1C 3A 1B 2A 2B 3C 2C]	9	7
23	123456959	38	1	0	1	96	6	13	45	9	0	3	8	6	1	5	8	159	12	1	10	1	1	0	0	0	50	25	[1A 1C 3A 1B 2A 2B 3C 2C 1D 3B]	10	7
24	123456959	35	4	0	1	96	5	11	48	9	0	3	8	6	0	6	8	159	13	1	10	1	1	0	0	0	50	28	[1A 1C 3A 1B 2A 2B 3C 2C 1D 3B]	10	7
25	123456959	75	2	2	21	56	1	14	29	9	0	3	8	6	0	6	8	169	13	1	10	1	1	0	0	0	50	28	[1B 2A 2B 3C 2C 1D 3B]	7	8
26	123456959	69	7	3	21	56	1	13	30	9	0	3	8	6	0	3	11	169	13	1	10	1	1	0	0	0	50	30	[1B 2A 2B 3C 2C 1D 3B]	7	8
27	123456959	68	7	4	21	56	0	14	30	9	0	2	9	6	0	2	12	169	13	1	10	1	1	0	0	0	50	31	[1B 2A 2B 3C 2C 1D 3B]	7	8
28	123456959	51	3	6	20	56	0	12	32	26	0	4	10	6	0	2	12	169	14	1	10	2	1	0	0	0	50	31	[1B 2A 2B 3C 2C 1D 3B 3D]	8	9
29	123456959	49	5	5	21	56	0	11	33	26	0	4	10	6	0	1	13	169	14	1	10	2	1	0	0	0	50	31	[1B 2A 2B 3C 2C 1D 3B 3D]	8	9
30	123456959	82	2	1	55	31	2	10	17	17	0	2	1	6	0	0	14	193	14	1	11	2	1	0	0	0	50	32	[2C 1D 3B 3D 2D]	5	5
31	123456959	80	3	2	55	31	1	11	17	17	0	2	1	6	0	0	14	193	14	1	11	2	1	0	0	0	50	33	[2C 1D 3B 3D 2D]	5	5
32	123456959	79	3	3	55	31	1	10	18	17	0	2	1	6	0	0	14	207	15	1	11	2	1	0	0	0	50	34	[2C 1D 3B 3D 2D]	5	6
33	123456959	77	4	3	56	31	1	10	18	17	0	2	1	6	0	0	14	207	15	1	11	2	1	0	0	0	50	35	[2C 1D 3B 3D 2D]	5	6
34	123456959	80	7	2	71	31	1	10	18	17	0	2	1	0	0	0	0	207	16	1	11	2	1	0	0	0	50	38	[1D 3B 3D 2D]	4	5
35	123456959	79	3	6	72	31	0	10	19	17	0	1	2	0	0	0	0	207	16	1	11	2	1	0	0	0	50	39	[1D 3B 3D 2D]	4	6
