day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456933	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456933	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456933	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	10	[]	0	5
6	123456933	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	13	[]	0	4
7	123456933	221	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456933	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456933	200	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456933	190	24	20	6	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	18	[]	0	8
11	123456933	167	24	20	9	15	1	3	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	19	[2D]	1	8
12	123456933	153	33	24	10	15	0	4	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	19	[2D]	1	9
13	123456933	136	22	32	10	15	0	4	1	15	1	3	1	0	0	0	0	120	10	0	1	1	0	0	0	0	50	21	[2D 1C]	2	9
14	123456933	134	17	37	12	15	0	4	1	15	1	3	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	23	[2D 1C]	2	10
15	123456933	115	25	24	16	15	0	3	2	15	1	2	2	9	0	9	2	120	11	1	1	1	1	0	0	0	50	23	[2D 1C 3D]	3	10
16	123456933	64	5	6	5	62	14	29	15	15	1	2	2	9	0	7	4	147	11	1	8	1	1	0	0	0	50	25	[2D 1C 3D 1B 2A 2B 3A 3C]	8	10
17	123456933	60	8	7	5	62	11	29	18	15	1	2	2	9	0	6	5	147	11	1	8	1	1	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C]	8	10
18	123456933	45	6	3	6	62	7	28	23	15	1	2	2	22	1	8	9	153	11	2	8	1	2	0	0	0	50	26	[2D 1C 3D 1B 2A 2B 3A 3C 3B]	9	11
